# Testes after switching shouldHit to !shouldHit
# victory rate = 47,30%
5930,20,18,LOSS
5930,12,12,LOSS
5930,14,18,WIN
5930,17,20,WIN
5930,21,9,LOSS
5930,11,16,WIN
5930,10,20,WIN
5930,10,13,WIN
5930,12,16,WIN
5930,16,16,LOSS
5930,9,14,WIN
5930,18,13,LOSS
5930,16,9,LOSS
5930,14,18,WIN
5930,17,10,LOSS
5930,9,16,WIN
5930,16,15,LOSS
5930,16,6,LOSS
5930,17,16,LOSS
5930,10,4,LOSS
5930,11,18,WIN
5930,17,13,LOSS
5930,11,7,LOSS
5930,14,14,LOSS
5930,20,14,LOSS
5930,13,18,WIN
5930,19,20,WIN
5930,20,18,LOSS
5930,15,21,WIN
5930,19,19,LOSS
5930,20,18,LOSS
5930,16,14,LOSS
9721,20,13,LOSS
9721,13,21,WIN
9721,20,17,LOSS
9721,15,20,WIN
9721,17,16,LOSS
9721,9,12,WIN
9721,15,10,LOSS
9721,11,12,WIN
9721,14,11,LOSS
9721,10,17,WIN
9721,12,16,WIN
9721,7,8,WIN
9721,19,14,LOSS
9721,17,11,LOSS
9721,18,17,LOSS
9721,18,6,LOSS
9721,17,18,WIN
9721,10,8,LOSS
9721,13,9,LOSS
9721,8,16,WIN
9721,18,12,LOSS
9721,14,13,LOSS
9721,6,17,WIN
9721,12,13,WIN
9721,20,10,LOSS
9721,16,8,LOSS
9721,20,16,LOSS
9721,9,8,LOSS
9721,13,13,LOSS
9721,14,13,LOSS
9721,13,20,WIN
9721,19,20,WIN
9721,14,20,WIN
9721,10,14,WIN
9721,19,17,LOSS
9721,12,20,WIN
9721,16,21,WIN
9721,12,20,WIN
9721,15,5,LOSS
9721,14,10,LOSS
9721,12,11,LOSS
9721,21,14,LOSS
9721,9,16,WIN
9721,12,19,WIN
9721,12,11,LOSS
9721,15,7,LOSS
9721,16,19,WIN
9721,19,18,LOSS
9721,12,13,WIN
9721,16,21,WIN
9721,8,13,WIN
9721,13,11,LOSS
9721,21,21,LOSS
9721,7,19,WIN
9721,20,13,LOSS
9721,18,19,WIN
9721,15,14,LOSS
9721,18,24,LOSS
9721,12,13,WIN
9721,9,10,WIN
9721,17,20,WIN
9721,10,13,WIN
9721,15,12,LOSS
9721,14,6,LOSS
9721,16,15,LOSS
4220,12,20,WIN
4220,17,14,LOSS
4220,15,12,LOSS
4220,5,17,WIN
4220,21,15,LOSS
4220,13,17,WIN
4220,16,18,WIN
4220,11,18,WIN
4220,9,19,WIN
4220,12,19,WIN
4220,19,14,LOSS
4220,14,16,WIN
4220,20,17,LOSS
4220,18,13,LOSS
4220,12,8,LOSS
4220,18,19,WIN
4220,5,15,WIN
4220,17,22,LOSS
4220,16,16,LOSS
4220,18,7,LOSS
4220,12,19,WIN
4220,16,26,LOSS
4220,15,13,LOSS
4220,17,13,LOSS
4220,12,12,LOSS
4220,12,20,WIN
4220,14,18,WIN
4220,13,13,LOSS
4220,20,8,LOSS
4220,12,19,WIN
4220,12,17,WIN
4220,21,12,LOSS
4220,17,15,LOSS
4220,13,13,LOSS
4220,14,20,WIN
4220,16,18,WIN
4220,9,13,WIN
4220,9,16,WIN
4220,20,19,LOSS
4220,20,26,LOSS
4220,20,15,LOSS
4220,20,13,LOSS
4220,12,16,WIN
4220,16,4,LOSS
4220,15,15,LOSS
4220,8,16,WIN
4220,18,8,LOSS
4220,11,5,LOSS
4220,15,13,LOSS
4220,20,10,LOSS
4220,20,18,LOSS
4220,18,10,LOSS
4220,12,18,WIN
4220,17,16,LOSS
4220,12,5,LOSS
4220,15,13,LOSS
4220,18,12,LOSS
4220,16,10,LOSS
4220,20,12,LOSS
4220,20,8,LOSS
4220,16,9,LOSS
4220,14,7,LOSS
4220,6,18,WIN
4220,15,14,LOSS
4220,14,11,LOSS
4989,14,14,LOSS
4989,14,20,WIN
4989,4,17,WIN
4989,12,12,LOSS
4989,21,9,LOSS
4989,13,20,WIN
4989,16,21,WIN
4989,14,14,LOSS
4989,15,16,WIN
4989,15,23,LOSS
4989,13,6,LOSS
4989,8,14,WIN
4989,18,20,WIN
4989,13,16,WIN
4989,10,17,WIN
4989,13,17,WIN
4989,15,17,WIN
4989,16,12,LOSS
4989,15,19,WIN
4989,21,15,LOSS
4989,11,17,WIN
4989,11,10,LOSS
4989,13,16,WIN
4989,14,13,LOSS
4989,9,19,WIN
4989,16,14,LOSS
4989,6,18,WIN
4989,16,21,WIN
4989,18,20,WIN
4989,18,20,WIN
4989,20,20,LOSS
4989,17,12,LOSS
4989,12,20,WIN
4989,18,11,LOSS
4989,13,13,LOSS
4989,12,9,LOSS
4989,12,16,WIN
4989,15,7,LOSS
4989,19,4,LOSS
4989,12,8,LOSS
4989,20,19,LOSS
4989,21,13,LOSS
4989,15,22,LOSS
4989,19,9,LOSS
4989,13,20,WIN
4989,17,25,LOSS
4989,14,14,LOSS
4989,21,11,LOSS
4989,20,12,LOSS
4989,13,11,LOSS
4989,13,18,WIN
4989,15,7,LOSS
4989,13,22,LOSS
4989,20,15,LOSS
4989,17,16,LOSS
4989,13,20,WIN
4989,18,15,LOSS
4989,16,9,LOSS
4989,17,19,WIN
4989,12,20,WIN
4989,21,12,LOSS
4989,13,11,LOSS
4989,15,19,WIN
4989,9,21,WIN
219,19,7,LOSS
219,14,21,WIN
219,17,15,LOSS
219,17,17,LOSS
219,19,17,LOSS
219,14,8,LOSS
219,16,7,LOSS
219,15,17,WIN
219,20,6,LOSS
219,21,13,LOSS
219,20,12,LOSS
219,14,16,WIN
219,13,8,LOSS
219,9,13,WIN
219,14,11,LOSS
219,15,17,WIN
219,14,10,LOSS
219,13,17,WIN
219,21,16,LOSS
219,14,10,LOSS
219,12,21,WIN
219,13,8,LOSS
219,21,15,LOSS
219,18,20,WIN
219,16,10,LOSS
219,14,18,WIN
219,16,17,WIN
219,18,17,LOSS
219,14,24,LOSS
219,15,13,LOSS
219,15,14,LOSS
219,18,16,LOSS
219,12,6,LOSS
219,4,14,WIN
219,21,14,LOSS
219,13,12,LOSS
219,20,20,LOSS
219,17,7,LOSS
219,17,20,WIN
219,21,13,LOSS
219,13,7,LOSS
219,11,19,WIN
219,13,14,WIN
219,11,13,WIN
219,15,19,WIN
219,14,17,WIN
219,14,19,WIN
219,19,13,LOSS
219,14,19,WIN
219,9,25,LOSS
219,8,13,WIN
219,13,14,WIN
219,18,19,WIN
219,18,20,WIN
219,20,17,LOSS
219,8,20,WIN
219,12,15,WIN
219,19,25,LOSS
219,16,14,LOSS
219,17,9,LOSS
219,14,18,WIN
219,15,17,WIN
219,15,8,LOSS
219,20,11,LOSS
219,9,13,WIN
2450,15,16,WIN
2450,16,17,WIN
2450,19,9,LOSS
2450,16,13,LOSS
2450,20,15,LOSS
2450,17,20,WIN
2450,20,9,LOSS
2450,8,13,WIN
2450,6,6,LOSS
2450,18,17,LOSS
2450,19,18,LOSS
2450,18,15,LOSS
2450,18,15,LOSS
2450,16,17,WIN
2450,20,6,LOSS
2450,18,17,LOSS
2450,6,6,LOSS
2450,14,15,WIN
2450,13,13,LOSS
2450,19,10,LOSS
2450,16,21,WIN
2450,12,20,WIN
2450,14,19,WIN
2450,7,15,WIN
2450,20,12,LOSS
2450,8,10,WIN
2450,20,20,LOSS
2450,19,14,LOSS
2450,16,6,LOSS
2450,7,8,WIN
2450,19,17,LOSS
2450,14,16,WIN
2450,20,15,LOSS
2450,6,18,WIN
2450,17,11,LOSS
2450,13,15,WIN
2450,9,4,LOSS
2450,21,12,LOSS
2450,15,13,LOSS
2450,13,20,WIN
2450,11,19,WIN
2450,11,19,WIN
2450,16,12,LOSS
2450,14,13,LOSS
2450,11,13,WIN
2450,10,20,WIN
2450,6,7,WIN
2450,18,15,LOSS
2450,16,12,LOSS
2450,15,20,WIN
2450,16,17,WIN
2450,21,12,LOSS
2450,21,14,LOSS
2450,6,20,WIN
2450,14,10,LOSS
2450,13,13,LOSS
2450,17,14,LOSS
2450,19,12,LOSS
2450,20,16,LOSS
2450,14,10,LOSS
2450,13,8,LOSS
2450,13,20,WIN
2450,19,7,LOSS
2450,14,8,LOSS
2450,19,20,WIN
937,12,10,LOSS
937,16,15,LOSS
937,12,13,WIN
937,15,13,LOSS
937,8,16,WIN
937,12,14,WIN
937,17,12,LOSS
937,11,12,WIN
937,16,13,LOSS
937,15,14,LOSS
937,14,19,WIN
937,12,20,WIN
937,9,9,LOSS
937,11,18,WIN
937,17,15,LOSS
937,7,8,WIN
937,18,17,LOSS
937,20,19,LOSS
937,20,13,LOSS
937,9,17,WIN
937,20,20,LOSS
937,6,11,WIN
937,12,17,WIN
937,7,20,WIN
937,19,16,LOSS
937,17,17,LOSS
937,18,9,LOSS
937,16,7,LOSS
937,19,14,LOSS
937,6,21,WIN
937,12,14,WIN
937,13,20,WIN
937,10,18,WIN
937,21,15,LOSS
937,11,13,WIN
937,13,16,WIN
937,17,16,LOSS
937,14,19,WIN
937,14,14,LOSS
937,20,23,LOSS
937,12,10,LOSS
937,8,15,WIN
937,20,18,LOSS
937,14,19,WIN
937,18,14,LOSS
937,13,19,WIN
937,7,12,WIN
937,18,17,LOSS
937,20,15,LOSS
937,19,5,LOSS
937,15,6,LOSS
937,11,15,WIN
937,13,15,WIN
937,17,10,LOSS
937,10,15,WIN
937,15,6,LOSS
937,15,26,LOSS
937,6,13,WIN
937,15,19,WIN
937,20,15,LOSS
937,16,19,WIN
937,14,9,LOSS
937,21,12,LOSS
937,5,12,WIN
937,14,12,LOSS
6836,20,18,LOSS
6836,12,13,WIN
6836,20,18,LOSS
6836,12,18,WIN
6836,18,10,LOSS
6836,13,18,WIN
6836,18,12,LOSS
6836,15,20,WIN
6836,15,14,LOSS
6836,14,20,WIN
6836,14,17,WIN
6836,13,15,WIN
6836,9,7,LOSS
6836,19,21,WIN
6836,14,19,WIN
6836,12,13,WIN
6836,8,10,WIN
6836,16,14,LOSS
6836,12,11,LOSS
6836,8,18,WIN
6836,14,20,WIN
6836,13,11,LOSS
6836,11,11,LOSS
6836,5,4,LOSS
6836,21,13,LOSS
6836,13,18,WIN
6836,10,5,LOSS
6836,19,11,LOSS
6836,10,16,WIN
6836,16,21,WIN
6836,15,11,LOSS
6836,19,18,LOSS
6836,15,21,WIN
6836,17,12,LOSS
6836,5,16,WIN
6836,19,15,LOSS
6836,14,10,LOSS
6836,9,20,WIN
6836,16,10,LOSS
6836,17,17,LOSS
6836,10,16,WIN
6836,16,21,WIN
6836,17,10,LOSS
6836,13,17,WIN
6836,9,22,LOSS
6836,17,17,LOSS
6836,20,6,LOSS
6836,17,12,LOSS
6836,10,16,WIN
6836,10,16,WIN
6836,19,21,WIN
6836,12,7,LOSS
6836,11,20,WIN
6836,17,13,LOSS
6836,17,19,WIN
6836,14,15,WIN
6836,19,19,LOSS
6836,5,20,WIN
6836,12,27,LOSS
6836,13,20,WIN
6836,20,12,LOSS
6836,9,16,WIN
6836,14,15,WIN
6836,17,15,LOSS
6836,19,21,WIN
2076,16,18,WIN
2076,12,13,WIN
2076,18,14,LOSS
2076,12,15,WIN
2076,21,20,LOSS
2076,18,20,WIN
2076,13,11,LOSS
2076,12,15,WIN
2076,19,17,LOSS
2076,13,16,WIN
2076,12,6,LOSS
2076,20,14,LOSS
2076,12,20,WIN
2076,17,15,LOSS
2076,12,12,LOSS
2076,20,5,LOSS
2076,6,9,WIN
2076,7,15,WIN
2076,19,12,LOSS
2076,15,10,LOSS
2076,7,20,WIN
2076,18,12,LOSS
2076,12,13,WIN
2076,15,18,WIN
2076,15,15,LOSS
2076,21,13,LOSS
2076,13,12,LOSS
2076,17,19,WIN
2076,19,12,LOSS
2076,14,6,LOSS
2076,12,18,WIN
2076,18,13,LOSS
2076,20,6,LOSS
2076,15,11,LOSS
2076,10,15,WIN
2076,13,11,LOSS
2076,9,7,LOSS
2076,17,20,WIN
2076,13,13,LOSS
2076,20,13,LOSS
2076,15,14,LOSS
2076,20,14,LOSS
2076,13,13,LOSS
2076,13,13,LOSS
2076,12,8,LOSS
2076,17,11,LOSS
2076,12,19,WIN
2076,18,20,WIN
2076,19,17,LOSS
2076,17,16,LOSS
2076,13,21,WIN
2076,14,7,LOSS
2076,15,12,LOSS
2076,7,7,LOSS
2076,16,21,WIN
2076,16,17,WIN
2076,21,12,LOSS
2076,21,18,LOSS
2076,9,13,WIN
2076,20,15,LOSS
2076,20,21,WIN
2076,10,21,WIN
2076,11,18,WIN
2076,11,20,WIN
2076,16,17,WIN
2076,12,10,LOSS
4622,13,9,LOSS
4622,17,14,LOSS
4622,14,14,LOSS
4622,9,12,WIN
4622,18,18,LOSS
4622,4,15,WIN
4622,18,14,LOSS
4622,11,9,LOSS
4622,16,13,LOSS
4622,21,12,LOSS
4622,7,15,WIN
4622,11,16,WIN
4622,17,19,WIN
4622,16,19,WIN
4622,20,19,LOSS
4622,18,15,LOSS
4622,16,19,WIN
4622,17,6,LOSS
4622,20,17,LOSS
4622,14,15,WIN
4622,6,21,WIN
4622,9,19,WIN
4622,19,20,WIN
4622,15,5,LOSS
4622,16,10,LOSS
4622,21,13,LOSS
4622,14,6,LOSS
4622,20,9,LOSS
4622,14,18,WIN
4622,9,12,WIN
4622,14,16,WIN
4622,15,18,WIN
4622,21,20,LOSS
4622,17,16,LOSS
4622,15,19,WIN
4622,14,18,WIN
4622,19,7,LOSS
4622,10,15,WIN
4622,17,20,WIN
4622,9,16,WIN
4622,12,8,LOSS
4622,12,19,WIN
4622,12,9,LOSS
4622,6,14,WIN
4622,20,14,LOSS
4622,19,11,LOSS
4622,13,20,WIN
4622,21,20,LOSS
4622,21,16,LOSS
4622,20,11,LOSS
4622,12,16,WIN
4622,8,19,WIN
4622,12,15,WIN
4622,19,10,LOSS
4622,10,20,WIN
4622,20,16,LOSS
4622,11,12,WIN
4622,18,24,LOSS
4622,11,11,LOSS
4622,11,16,WIN
4622,20,15,LOSS
4622,13,15,WIN
4622,19,6,LOSS
4622,13,16,WIN
4622,15,15,LOSS
5033,15,8,LOSS
5033,11,10,LOSS
5033,19,18,LOSS
5033,19,23,LOSS
5033,20,18,LOSS
5033,14,13,LOSS
5033,12,20,WIN
5033,21,14,LOSS
5033,20,13,LOSS
5033,8,17,WIN
5033,11,17,WIN
5033,16,16,LOSS
5033,17,6,LOSS
5033,17,10,LOSS
5033,17,16,LOSS
5033,14,6,LOSS
5033,21,16,LOSS
5033,17,21,WIN
5033,18,20,WIN
5033,19,11,LOSS
5033,13,21,WIN
5033,21,4,LOSS
5033,21,20,LOSS
5033,14,17,WIN
5033,8,8,LOSS
5033,14,15,WIN
5033,20,18,LOSS
5033,14,14,LOSS
5033,13,16,WIN
5033,18,13,LOSS
5033,14,18,WIN
5033,21,12,LOSS
5033,17,5,LOSS
5033,13,11,LOSS
5033,16,7,LOSS
5033,12,15,WIN
5033,13,14,WIN
5033,20,18,LOSS
5033,13,14,WIN
5033,9,20,WIN
5033,21,9,LOSS
5033,13,14,WIN
5033,9,20,WIN
5033,8,10,WIN
5033,20,17,LOSS
5033,16,16,LOSS
5033,12,12,LOSS
5033,13,12,LOSS
5033,15,12,LOSS
5033,17,20,WIN
5033,12,7,LOSS
5033,18,20,WIN
5033,21,13,LOSS
5033,6,11,WIN
5033,12,12,LOSS
5033,16,15,LOSS
5033,15,4,LOSS
5033,16,14,LOSS
5033,12,20,WIN
5033,14,18,WIN
5033,14,23,LOSS
5033,17,20,WIN
5033,16,10,LOSS
5033,19,14,LOSS
5033,8,9,WIN
2065,16,10,LOSS
2065,20,21,WIN
2065,15,20,WIN
2065,13,15,WIN
2065,12,13,WIN
2065,20,26,LOSS
2065,13,20,WIN
2065,19,19,LOSS
2065,13,20,WIN
2065,20,9,LOSS
2065,12,18,WIN
2065,13,6,LOSS
2065,20,22,LOSS
2065,20,8,LOSS
2065,18,13,LOSS
2065,13,14,WIN
2065,11,12,WIN
2065,17,16,LOSS
2065,20,12,LOSS
2065,10,11,WIN
2065,14,17,WIN
2065,14,12,LOSS
2065,15,20,WIN
2065,5,18,WIN
2065,21,15,LOSS
2065,17,12,LOSS
2065,11,11,LOSS
2065,19,20,WIN
2065,11,11,LOSS
2065,21,13,LOSS
2065,13,21,WIN
2065,14,10,LOSS
2065,9,9,LOSS
2065,16,12,LOSS
2065,9,14,WIN
2065,11,19,WIN
2065,12,10,LOSS
2065,19,15,LOSS
2065,18,9,LOSS
2065,20,17,LOSS
2065,13,26,LOSS
2065,19,14,LOSS
2065,16,24,LOSS
2065,21,8,LOSS
2065,16,11,LOSS
2065,16,19,WIN
2065,14,21,WIN
2065,12,12,LOSS
2065,7,9,WIN
2065,13,8,LOSS
2065,14,12,LOSS
2065,16,19,WIN
2065,15,21,WIN
2065,11,15,WIN
2065,6,18,WIN
2065,17,30,LOSS
2065,13,20,WIN
2065,9,16,WIN
2065,15,11,LOSS
2065,7,11,WIN
2065,10,17,WIN
2065,12,13,WIN
2065,18,15,LOSS
2065,21,20,LOSS
1898,12,9,LOSS
1898,14,10,LOSS
1898,15,16,WIN
1898,20,18,LOSS
1898,19,17,LOSS
1898,14,15,WIN
1898,13,11,LOSS
1898,18,13,LOSS
1898,19,10,LOSS
1898,14,20,WIN
1898,16,13,LOSS
1898,6,17,WIN
1898,15,15,LOSS
1898,14,13,LOSS
1898,12,13,WIN
1898,17,13,LOSS
1898,7,9,WIN
1898,12,14,WIN
1898,7,20,WIN
1898,20,12,LOSS
1898,15,20,WIN
1898,21,14,LOSS
1898,20,11,LOSS
1898,19,10,LOSS
1898,12,16,WIN
1898,13,15,WIN
1898,7,20,WIN
1898,15,16,WIN
1898,13,12,LOSS
1898,12,20,WIN
1898,19,11,LOSS
1898,10,10,LOSS
1898,15,15,LOSS
1898,14,13,LOSS
1898,15,7,LOSS
1898,20,18,LOSS
1898,6,14,WIN
1898,15,10,LOSS
1898,12,9,LOSS
1898,14,6,LOSS
1898,17,16,LOSS
1898,18,11,LOSS
1898,15,15,LOSS
1898,13,8,LOSS
1898,12,20,WIN
1898,12,10,LOSS
1898,17,10,LOSS
1898,13,21,WIN
1898,13,12,LOSS
1898,19,20,WIN
1898,18,14,LOSS
1898,17,17,LOSS
1898,7,8,WIN
1898,12,20,WIN
1898,15,10,LOSS
1898,14,16,WIN
1898,12,24,LOSS
1898,16,12,LOSS
1898,20,12,LOSS
1898,17,15,LOSS
1898,10,20,WIN
1898,16,19,WIN
1898,18,14,LOSS
1898,19,20,WIN
1898,16,20,WIN
1898,15,20,WIN
265,7,14,WIN
265,17,13,LOSS
265,16,9,LOSS
265,6,19,WIN
265,20,14,LOSS
265,7,9,WIN
265,13,12,LOSS
265,20,8,LOSS
265,13,21,WIN
265,16,20,WIN
265,14,11,LOSS
265,13,13,LOSS
265,13,12,LOSS
265,15,12,LOSS
265,13,14,WIN
265,7,13,WIN
265,8,16,WIN
265,21,5,LOSS
265,20,21,WIN
265,18,9,LOSS
265,13,17,WIN
265,18,15,LOSS
265,17,14,LOSS
265,15,19,WIN
265,18,18,LOSS
265,21,17,LOSS
265,21,14,LOSS
265,13,10,LOSS
265,14,11,LOSS
265,9,18,WIN
265,17,10,LOSS
265,14,11,LOSS
265,14,19,WIN
265,17,8,LOSS
265,7,5,LOSS
265,12,22,LOSS
265,16,18,WIN
265,13,21,WIN
265,17,20,WIN
265,18,18,LOSS
265,17,13,LOSS
265,11,15,WIN
265,10,10,LOSS
265,19,16,LOSS
265,8,14,WIN
265,21,20,LOSS
265,13,12,LOSS
265,21,25,LOSS
265,18,13,LOSS
265,15,17,WIN
265,14,20,WIN
265,14,15,WIN
265,17,13,LOSS
265,11,19,WIN
265,15,12,LOSS
265,10,13,WIN
265,20,15,LOSS
265,11,15,WIN
265,12,12,LOSS
265,19,19,LOSS
265,7,5,LOSS
265,20,20,LOSS
265,21,20,LOSS
265,20,14,LOSS
595,9,20,WIN
595,13,20,WIN
595,17,8,LOSS
595,18,19,WIN
595,12,15,WIN
595,16,13,LOSS
595,16,23,LOSS
595,16,17,WIN
595,14,16,WIN
595,13,21,WIN
595,8,9,WIN
595,9,14,WIN
595,4,17,WIN
595,12,19,WIN
595,13,10,LOSS
595,18,20,WIN
595,13,16,WIN
595,15,15,LOSS
595,9,16,WIN
595,11,11,LOSS
595,19,18,LOSS
595,17,19,WIN
595,15,13,LOSS
595,13,8,LOSS
595,14,14,LOSS
595,12,8,LOSS
595,14,16,WIN
595,12,20,WIN
595,5,17,WIN
595,10,13,WIN
595,13,13,LOSS
595,16,18,WIN
595,17,15,LOSS
595,12,16,WIN
595,5,21,WIN
595,20,16,LOSS
595,17,17,LOSS
595,20,13,LOSS
595,13,20,WIN
595,7,21,WIN
595,13,13,LOSS
595,18,17,LOSS
595,14,21,WIN
595,16,14,LOSS
595,20,21,WIN
595,19,13,LOSS
595,12,13,WIN
595,16,22,LOSS
595,16,17,WIN
595,9,20,WIN
595,12,12,LOSS
595,12,13,WIN
595,19,13,LOSS
595,20,18,LOSS
595,15,17,WIN
595,20,19,LOSS
595,12,9,LOSS
595,12,8,LOSS
595,20,13,LOSS
595,20,13,LOSS
595,13,17,WIN
595,20,20,LOSS
595,14,16,WIN
595,20,15,LOSS
595,20,9,LOSS
5158,15,13,LOSS
5158,15,12,LOSS
5158,17,19,WIN
5158,21,6,LOSS
5158,20,13,LOSS
5158,17,12,LOSS
5158,18,14,LOSS
5158,16,20,WIN
5158,20,15,LOSS
5158,6,16,WIN
5158,16,16,LOSS
5158,12,10,LOSS
5158,12,12,LOSS
5158,18,16,LOSS
5158,12,19,WIN
5158,16,13,LOSS
5158,20,13,LOSS
5158,10,5,LOSS
5158,10,6,LOSS
5158,20,12,LOSS
5158,14,17,WIN
5158,18,16,LOSS
5158,7,10,WIN
5158,12,20,WIN
5158,10,12,WIN
5158,19,14,LOSS
5158,10,9,LOSS
5158,8,16,WIN
5158,15,6,LOSS
5158,15,9,LOSS
5158,10,17,WIN
5158,12,16,WIN
5158,21,18,LOSS
5158,13,16,WIN
5158,19,15,LOSS
5158,15,14,LOSS
5158,12,19,WIN
5158,15,12,LOSS
5158,21,18,LOSS
5158,14,12,LOSS
5158,10,20,WIN
5158,14,20,WIN
5158,14,11,LOSS
5158,15,11,LOSS
5158,18,12,LOSS
5158,15,20,WIN
5158,18,14,LOSS
5158,21,19,LOSS
5158,20,14,LOSS
5158,16,15,LOSS
5158,12,21,WIN
5158,12,19,WIN
5158,9,10,WIN
5158,12,13,WIN
5158,12,10,LOSS
5158,15,11,LOSS
5158,21,20,LOSS
5158,20,14,LOSS
5158,10,17,WIN
5158,19,13,LOSS
5158,13,17,WIN
5158,15,11,LOSS
5158,14,7,LOSS
5158,16,11,LOSS
5158,16,23,LOSS
1757,21,24,LOSS
1757,20,12,LOSS
1757,10,12,WIN
1757,6,14,WIN
1757,17,11,LOSS
1757,21,10,LOSS
1757,16,18,WIN
1757,17,12,LOSS
1757,13,12,LOSS
1757,11,20,WIN
1757,13,12,LOSS
1757,20,20,LOSS
1757,11,20,WIN
1757,21,18,LOSS
1757,15,10,LOSS
1757,6,7,WIN
1757,16,12,LOSS
1757,16,11,LOSS
1757,10,12,WIN
1757,10,16,WIN
1757,20,18,LOSS
1757,13,12,LOSS
1757,17,13,LOSS
1757,19,13,LOSS
1757,20,26,LOSS
1757,12,14,WIN
1757,13,21,WIN
1757,13,20,WIN
1757,18,11,LOSS
1757,8,11,WIN
1757,14,20,WIN
1757,10,17,WIN
1757,20,21,WIN
1757,17,17,LOSS
1757,17,21,WIN
1757,19,18,LOSS
1757,9,17,WIN
1757,13,21,WIN
1757,9,11,WIN
1757,13,17,WIN
1757,11,16,WIN
1757,17,14,LOSS
1757,17,11,LOSS
1757,19,12,LOSS
1757,8,13,WIN
1757,19,19,LOSS
1757,19,13,LOSS
1757,15,20,WIN
1757,7,14,WIN
1757,21,19,LOSS
1757,21,21,LOSS
1757,13,18,WIN
1757,12,18,WIN
1757,19,11,LOSS
1757,10,13,WIN
1757,13,15,WIN
1757,10,14,WIN
1757,16,16,LOSS
1757,17,20,WIN
1757,20,8,LOSS
1757,14,12,LOSS
1757,17,14,LOSS
1757,17,20,WIN
1757,5,6,WIN
1757,18,14,LOSS
6220,20,12,LOSS
6220,17,25,LOSS
6220,18,12,LOSS
6220,16,12,LOSS
6220,7,14,WIN
6220,20,19,LOSS
6220,12,7,LOSS
6220,14,20,WIN
6220,20,10,LOSS
6220,13,18,WIN
6220,15,16,WIN
6220,12,15,WIN
6220,16,14,LOSS
6220,20,12,LOSS
6220,18,20,WIN
6220,20,13,LOSS
6220,5,13,WIN
6220,12,12,LOSS
6220,12,11,LOSS
6220,11,14,WIN
6220,19,19,LOSS
6220,12,9,LOSS
6220,16,15,LOSS
6220,6,20,WIN
6220,18,19,WIN
6220,14,22,LOSS
6220,15,16,WIN
6220,8,20,WIN
6220,10,6,LOSS
6220,18,6,LOSS
6220,13,18,WIN
6220,11,10,LOSS
6220,20,11,LOSS
6220,14,11,LOSS
6220,19,17,LOSS
6220,17,15,LOSS
6220,8,17,WIN
6220,15,12,LOSS
6220,17,19,WIN
6220,14,20,WIN
6220,9,21,WIN
6220,12,15,WIN
6220,13,12,LOSS
6220,16,16,LOSS
6220,20,19,LOSS
6220,18,5,LOSS
6220,15,21,WIN
6220,21,14,LOSS
6220,13,14,WIN
6220,10,12,WIN
6220,20,20,LOSS
6220,14,17,WIN
6220,11,12,WIN
6220,20,6,LOSS
6220,15,14,LOSS
6220,17,18,WIN
6220,16,13,LOSS
6220,11,14,WIN
6220,20,20,LOSS
6220,13,19,WIN
6220,20,12,LOSS
6220,15,12,LOSS
6220,20,13,LOSS
6220,7,15,WIN
6220,16,20,WIN
5081,18,15,LOSS
5081,19,19,LOSS
5081,13,19,WIN
5081,20,20,LOSS
5081,21,19,LOSS
5081,15,13,LOSS
5081,11,13,WIN
5081,17,17,LOSS
5081,8,12,WIN
5081,21,10,LOSS
5081,16,18,WIN
5081,15,18,WIN
5081,17,10,LOSS
5081,9,19,WIN
5081,18,20,WIN
5081,11,20,WIN
5081,13,21,WIN
5081,16,19,WIN
5081,16,12,LOSS
5081,21,19,LOSS
5081,10,21,WIN
5081,10,18,WIN
5081,16,8,LOSS
5081,11,11,LOSS
5081,21,7,LOSS
5081,14,16,WIN
5081,14,13,LOSS
5081,16,17,WIN
5081,20,16,LOSS
5081,6,14,WIN
5081,17,15,LOSS
5081,13,14,WIN
5081,21,16,LOSS
5081,12,20,WIN
5081,15,18,WIN
5081,11,14,WIN
5081,20,15,LOSS
5081,18,9,LOSS
5081,7,18,WIN
5081,16,4,LOSS
5081,13,5,LOSS
5081,17,10,LOSS
5081,20,6,LOSS
5081,11,14,WIN
5081,13,16,WIN
5081,11,16,WIN
5081,11,30,LOSS
5081,13,7,LOSS
5081,14,20,WIN
5081,20,16,LOSS
5081,20,15,LOSS
5081,10,21,WIN
5081,16,20,WIN
5081,7,18,WIN
5081,16,21,WIN
5081,12,14,WIN
5081,13,15,WIN
5081,20,17,LOSS
5081,14,13,LOSS
5081,8,10,WIN
5081,17,15,LOSS
5081,14,11,LOSS
5081,9,11,WIN
5081,7,18,WIN
5081,10,12,WIN
3229,20,24,LOSS
3229,11,20,WIN
3229,13,20,WIN
3229,13,13,LOSS
3229,12,15,WIN
3229,11,9,LOSS
3229,20,15,LOSS
3229,16,7,LOSS
3229,17,12,LOSS
3229,21,17,LOSS
3229,12,16,WIN
3229,16,9,LOSS
3229,9,9,LOSS
3229,15,11,LOSS
3229,12,14,WIN
3229,15,15,LOSS
3229,14,13,LOSS
3229,16,12,LOSS
3229,15,20,WIN
3229,12,14,WIN
3229,20,6,LOSS
3229,19,20,WIN
3229,10,20,WIN
3229,21,10,LOSS
3229,14,16,WIN
3229,16,13,LOSS
3229,10,4,LOSS
3229,5,12,WIN
3229,15,17,WIN
