121,8,19,WIN
93,14,19,WIN
93,20,17,LOSS
93,9,18,WIN
93,4,24,LOSS
93,10,16,WIN
93,12,21,WIN
93,16,21,WIN
93,19,20,WIN
93,17,18,WIN
93,17,18,WIN
93,6,18,WIN
93,14,20,WIN
93,16,19,WIN
93,11,16,WIN
93,16,23,LOSS
93,7,22,LOSS
93,20,19,LOSS
93,12,20,WIN
93,19,17,LOSS
93,13,18,WIN
93,9,16,WIN
93,21,26,LOSS
93,13,16,WIN
93,17,17,LOSS
93,15,25,LOSS
93,11,23,LOSS
93,14,17,WIN
93,15,20,WIN
93,17,20,WIN
93,11,17,WIN
93,15,19,WIN
93,13,19,WIN
93,6,20,WIN
93,19,16,LOSS
93,11,23,LOSS
93,21,18,LOSS
93,12,21,WIN
93,14,17,WIN
93,11,20,WIN
93,18,19,WIN
93,20,20,LOSS
93,13,17,WIN
93,15,21,WIN
93,16,17,WIN
93,14,19,WIN
93,14,17,WIN
93,13,18,WIN
93,14,20,WIN
93,19,16,LOSS
93,13,19,WIN
93,10,18,WIN
93,15,24,LOSS
93,11,22,LOSS
93,13,19,WIN
93,20,20,LOSS
9609,14,18,WIN
9609,21,18,LOSS
9609,15,20,WIN
9609,12,22,LOSS
9609,13,25,LOSS
9609,13,25,LOSS
9609,7,18,WIN
9609,10,23,LOSS
9609,16,22,LOSS
9609,14,20,WIN
9609,17,23,LOSS
9609,21,23,LOSS
9609,21,21,LOSS
9609,10,23,LOSS
9609,9,18,WIN
9609,10,16,WIN
9609,20,20,LOSS
9609,7,18,WIN
9609,13,18,WIN
9609,16,18,WIN
9609,9,20,WIN
9609,18,19,WIN
9609,15,20,WIN
9609,8,16,WIN
9609,21,17,LOSS
9609,14,16,WIN
9609,14,18,WIN
9609,12,17,WIN
9609,18,23,LOSS
9609,18,18,LOSS
9609,19,16,LOSS
9609,20,20,LOSS
9609,20,19,LOSS
9609,16,22,LOSS
9609,20,20,LOSS
9609,6,20,WIN
9609,16,17,WIN
9609,19,23,LOSS
9609,11,20,WIN
9609,14,17,WIN
9609,15,21,WIN
9609,11,16,WIN
9609,20,16,LOSS
9609,11,20,WIN
9609,17,20,WIN
9609,13,21,WIN
9609,17,18,WIN
9609,15,23,LOSS
9609,21,20,LOSS
9609,19,17,LOSS
9609,13,21,WIN
9609,13,20,WIN
9609,10,23,LOSS
9609,20,19,LOSS
9609,13,19,WIN
5387,9,23,LOSS
5387,21,18,LOSS
5387,17,18,WIN
5387,10,20,WIN
5387,10,18,WIN
5387,13,17,WIN
5387,13,19,WIN
5387,18,19,WIN
5387,17,17,LOSS
5387,20,18,LOSS
5387,10,24,LOSS
5387,13,16,WIN
5387,13,19,WIN
5387,16,23,LOSS
5387,20,26,LOSS
5387,14,20,WIN
5387,10,21,WIN
5387,19,24,LOSS
5387,18,16,LOSS
5387,20,19,LOSS
5387,20,18,LOSS
5387,21,23,LOSS
5387,14,17,WIN
5387,17,24,LOSS
5387,12,24,LOSS
5387,11,17,WIN
5387,14,21,WIN
5387,13,20,WIN
5387,13,21,WIN
5387,16,24,LOSS
5387,13,23,LOSS
5387,20,18,LOSS
5387,17,22,LOSS
5387,7,23,LOSS
5387,8,18,WIN
5387,15,18,WIN
5387,20,21,WIN
5387,8,25,LOSS
5387,14,16,WIN
5387,17,20,WIN
5387,13,23,LOSS
5387,17,19,WIN
5387,20,20,LOSS
5387,20,17,LOSS
5387,21,17,LOSS
5387,12,21,WIN
5387,12,21,WIN
5387,11,22,LOSS
5387,15,18,WIN
5387,14,20,WIN
5387,14,25,LOSS
5387,15,20,WIN
5387,19,16,LOSS
1829,12,24,LOSS
1829,14,17,WIN
1829,6,25,LOSS
1829,21,20,LOSS
1829,15,25,LOSS
1829,16,24,LOSS
1829,19,16,LOSS
1829,9,25,LOSS
1829,20,18,LOSS
1829,13,17,WIN
1829,13,23,LOSS
1829,15,21,WIN
1829,18,16,LOSS
1829,14,23,LOSS
1829,18,18,LOSS
1829,16,17,WIN
1829,8,16,WIN
1829,20,18,LOSS
1829,16,18,WIN
1829,11,15,WIN
1829,15,19,WIN
1829,18,16,LOSS
1829,4,17,WIN
1829,10,17,WIN
1829,19,19,LOSS
1829,13,24,LOSS
1829,8,20,WIN
1829,20,27,LOSS
1829,12,18,WIN
1829,19,22,LOSS
1829,12,25,LOSS
1829,21,22,LOSS
1829,13,18,WIN
1829,12,18,WIN
1829,13,17,WIN
1829,14,16,WIN
1829,12,25,LOSS
1829,19,19,LOSS
1829,10,16,WIN
1829,20,19,LOSS
1829,15,20,WIN
1829,15,20,WIN
1829,5,10,WIN
1829,19,25,LOSS
1829,18,20,WIN
1829,16,20,WIN
1829,12,17,WIN
1829,20,18,LOSS
1829,6,20,WIN
1829,14,18,WIN
1829,15,19,WIN
1829,13,19,WIN
1829,21,17,LOSS
1829,20,27,LOSS
1829,11,18,WIN
6591,18,21,WIN
6591,11,21,WIN
6591,11,25,LOSS
6591,21,23,LOSS
6591,12,18,WIN
6591,12,18,WIN
6591,17,19,WIN
6591,14,19,WIN
6591,16,19,WIN
6591,14,22,LOSS
6591,11,18,WIN
6591,19,18,LOSS
6591,10,20,WIN
6591,14,22,LOSS
6591,15,21,WIN
6591,5,20,WIN
6591,13,19,WIN
6591,13,18,WIN
6591,18,18,LOSS
6591,16,16,LOSS
6591,12,16,WIN
6591,10,20,WIN
6591,13,22,LOSS
6591,14,24,LOSS
6591,14,18,WIN
6591,14,23,LOSS
6591,20,18,LOSS
6591,14,18,WIN
6591,8,20,WIN
6591,11,18,WIN
6591,15,21,WIN
6591,20,24,LOSS
6591,12,17,WIN
6591,18,17,LOSS
6591,12,19,WIN
6591,12,18,WIN
6591,12,16,WIN
6591,10,18,WIN
6591,14,16,WIN
6591,20,21,WIN
6591,14,20,WIN
6591,17,19,WIN
6591,14,18,WIN
6591,12,18,WIN
6591,14,24,LOSS
6591,18,21,WIN
6591,14,20,WIN
6591,14,20,WIN
6591,4,18,WIN
6591,7,19,WIN
6591,16,25,LOSS
6591,17,20,WIN
6591,12,19,WIN
6591,15,22,LOSS
2283,12,25,LOSS
2283,13,21,WIN
2283,16,16,LOSS
2283,12,20,WIN
2283,21,23,LOSS
2283,15,17,WIN
2283,17,23,LOSS
2283,12,16,WIN
2283,18,20,WIN
2283,5,19,WIN
2283,18,16,LOSS
2283,20,20,LOSS
2283,13,19,WIN
2283,18,16,LOSS
2283,16,21,WIN
2283,7,16,WIN
2283,12,22,LOSS
2283,21,20,LOSS
2283,13,16,WIN
2283,8,16,WIN
2283,17,25,LOSS
2283,12,18,WIN
2283,16,22,LOSS
2283,19,19,LOSS
2283,17,19,WIN
2283,20,19,LOSS
2283,12,21,WIN
2283,11,18,WIN
2283,21,19,LOSS
2283,15,17,WIN
2283,15,22,LOSS
2283,21,22,LOSS
2283,14,16,WIN
2283,21,23,LOSS
2283,17,21,WIN
2283,20,18,LOSS
2283,15,18,WIN
2283,12,18,WIN
2283,20,20,LOSS
2283,10,18,WIN
2283,15,21,WIN
2283,18,20,WIN
2283,9,18,WIN
2283,6,19,WIN
2283,20,18,LOSS
2283,10,20,WIN
2283,14,22,LOSS
2283,21,18,LOSS
2283,20,26,LOSS
2283,10,19,WIN
2283,19,19,LOSS
2283,19,15,LOSS
2283,12,22,LOSS
2283,12,17,WIN
8407,9,20,WIN
8407,11,20,WIN
8407,20,23,LOSS
8407,20,17,LOSS
8407,10,18,WIN
8407,21,20,LOSS
8407,17,20,WIN
8407,15,24,LOSS
8407,14,24,LOSS
8407,20,24,LOSS
8407,15,16,WIN
8407,9,19,WIN
8407,14,26,LOSS
8407,12,16,WIN
8407,10,20,WIN
8407,20,18,LOSS
8407,15,18,WIN
8407,10,16,WIN
8407,11,20,WIN
8407,11,24,LOSS
8407,21,22,LOSS
8407,20,18,LOSS
8407,20,23,LOSS
8407,16,19,WIN
8407,10,17,WIN
8407,21,20,LOSS
8407,11,18,WIN
8407,15,8,LOSS
8407,11,19,WIN
8407,15,16,WIN
8407,20,24,LOSS
8407,13,18,WIN
8407,21,20,LOSS
8407,12,22,LOSS
8407,14,18,WIN
8407,18,19,WIN
8407,12,20,WIN
8407,11,23,LOSS
8407,20,26,LOSS
8407,20,27,LOSS
8407,20,18,LOSS
8407,12,15,WIN
8407,13,20,WIN
8407,17,24,LOSS
8407,15,17,WIN
8407,18,25,LOSS
8407,13,16,WIN
8407,10,23,LOSS
8407,19,22,LOSS
8407,12,16,WIN
8407,13,12,LOSS
8407,12,20,WIN
8407,15,20,WIN
8407,19,16,LOSS
3072,20,17,LOSS
3072,9,16,WIN
3072,14,23,LOSS
3072,12,23,LOSS
3072,19,16,LOSS
3072,18,20,WIN
3072,19,19,LOSS
3072,12,21,WIN
3072,15,24,LOSS
3072,13,20,WIN
3072,5,20,WIN
3072,9,20,WIN
3072,17,16,LOSS
3072,16,23,LOSS
3072,16,20,WIN
3072,21,22,LOSS
3072,19,21,WIN
3072,7,18,WIN
3072,18,20,WIN
3072,20,23,LOSS
3072,19,24,LOSS
3072,13,24,LOSS
3072,13,20,WIN
3072,15,17,WIN
3072,20,22,LOSS
3072,13,20,WIN
3072,16,19,WIN
3072,20,20,LOSS
3072,21,20,LOSS
3072,21,18,LOSS
3072,12,25,LOSS
3072,12,20,WIN
3072,20,24,LOSS
3072,20,22,LOSS
3072,16,19,WIN
3072,21,19,LOSS
3072,7,25,LOSS
3072,11,19,WIN
3072,8,18,WIN
3072,18,19,WIN
3072,14,20,WIN
3072,13,25,LOSS
3072,15,21,WIN
3072,6,21,WIN
3072,15,24,LOSS
3072,6,18,WIN
3072,14,19,WIN
3072,21,24,LOSS
3072,16,24,LOSS
3072,18,22,LOSS
3072,17,21,WIN
3072,12,25,LOSS
6184,11,24,LOSS
6184,21,17,LOSS
6184,18,19,WIN
6184,19,23,LOSS
6184,17,18,WIN
6184,12,19,WIN
6184,14,17,WIN
6184,14,18,WIN
6184,16,17,WIN
6184,15,26,LOSS
6184,13,20,WIN
6184,10,20,WIN
6184,15,16,WIN
6184,13,20,WIN
6184,17,23,LOSS
6184,15,21,WIN
6184,10,17,WIN
6184,16,18,WIN
6184,5,20,WIN
6184,17,23,LOSS
6184,16,26,LOSS
6184,16,20,WIN
6184,14,16,WIN
6184,19,19,LOSS
6184,20,20,LOSS
6184,20,19,LOSS
6184,10,22,LOSS
6184,6,17,WIN
6184,20,20,LOSS
6184,12,19,WIN
6184,20,23,LOSS
6184,15,24,LOSS
6184,14,24,LOSS
6184,11,18,WIN
6184,15,18,WIN
6184,17,20,WIN
6184,11,16,WIN
6184,7,25,LOSS
6184,12,18,WIN
6184,12,22,LOSS
6184,13,22,LOSS
6184,14,17,WIN
6184,14,18,WIN
6184,17,24,LOSS
6184,14,24,LOSS
6184,20,22,LOSS
6184,15,25,LOSS
6184,13,19,WIN
6184,15,21,WIN
6184,18,19,WIN
6184,14,20,WIN
6184,5,20,WIN
6184,14,20,WIN
6184,9,18,WIN
760,8,25,LOSS
760,20,23,LOSS
760,17,23,LOSS
760,18,19,WIN
760,14,17,WIN
760,11,17,WIN
760,6,25,LOSS
760,21,26,LOSS
760,8,20,WIN
760,9,20,WIN
760,9,16,WIN
760,8,18,WIN
760,14,19,WIN
760,21,24,LOSS
760,12,24,LOSS
760,10,19,WIN
760,5,18,WIN
760,15,21,WIN
760,17,23,LOSS
760,14,18,WIN
760,5,20,WIN
760,11,20,WIN
760,16,20,WIN
760,20,18,LOSS
760,10,18,WIN
760,18,21,WIN
760,17,18,WIN
760,14,20,WIN
760,21,19,LOSS
760,20,26,LOSS
760,20,19,LOSS
760,12,20,WIN
760,15,26,LOSS
760,17,20,WIN
760,10,20,WIN
760,20,17,LOSS
760,16,17,WIN
760,10,18,WIN
760,20,17,LOSS
760,13,23,LOSS
760,21,25,LOSS
760,21,23,LOSS
760,11,16,WIN
760,12,20,WIN
760,20,20,LOSS
760,15,18,WIN
760,13,23,LOSS
760,8,25,LOSS
760,14,17,WIN
760,6,20,WIN
760,13,18,WIN
760,17,20,WIN
760,15,16,WIN
3831,14,16,WIN
3831,19,21,WIN
3831,16,17,WIN
3831,15,18,WIN
3831,20,19,LOSS
3831,16,20,WIN
3831,14,23,LOSS
3831,14,18,WIN
3831,20,27,LOSS
3831,16,20,WIN
3831,21,25,LOSS
3831,13,18,WIN
3831,10,24,LOSS
3831,15,20,WIN
3831,20,19,LOSS
3831,12,19,WIN
3831,13,17,WIN
3831,11,23,LOSS
3831,21,20,LOSS
3831,17,17,LOSS
3831,17,20,WIN
3831,11,16,WIN
3831,9,23,LOSS
3831,13,25,LOSS
3831,16,18,WIN
3831,14,18,WIN
3831,20,20,LOSS
3831,12,20,WIN
3831,13,21,WIN
3831,16,25,LOSS
3831,18,17,LOSS
3831,21,23,LOSS
3831,10,17,WIN
3831,13,22,LOSS
3831,17,24,LOSS
3831,13,25,LOSS
3831,20,25,LOSS
3831,18,22,LOSS
3831,9,20,WIN
3831,14,19,WIN
3831,15,18,WIN
3831,13,19,WIN
3831,19,21,WIN
3831,14,18,WIN
3831,19,20,WIN
3831,18,19,WIN
3831,17,20,WIN
3831,12,22,LOSS
3831,13,25,LOSS
3831,15,23,LOSS
3831,14,24,LOSS
3831,14,16,WIN
3831,16,20,WIN
2367,12,19,WIN
2367,11,20,WIN
2367,9,20,WIN
2367,16,17,WIN
2367,16,18,WIN
2367,11,25,LOSS
2367,18,16,LOSS
2367,14,18,WIN
2367,20,18,LOSS
2367,17,19,WIN
2367,11,18,WIN
2367,10,24,LOSS
2367,13,17,WIN
2367,18,17,LOSS
2367,9,16,WIN
2367,20,20,LOSS
2367,18,25,LOSS
2367,21,18,LOSS
2367,14,25,LOSS
2367,19,24,LOSS
2367,17,23,LOSS
2367,18,18,LOSS
6879,20,20,LOSS
6879,21,18,LOSS
6879,21,20,LOSS
6879,15,19,WIN
6879,14,23,LOSS
6879,21,20,LOSS
6879,19,26,LOSS
6879,17,21,WIN
6879,11,17,WIN
6879,20,20,LOSS
6879,16,21,WIN
6879,14,16,WIN
6879,19,16,LOSS
6879,6,18,WIN
6879,15,16,WIN
6879,16,25,LOSS
6879,18,21,WIN
6879,12,20,WIN
6879,12,23,LOSS
6879,16,20,WIN
6879,11,17,WIN
6879,8,19,WIN
6879,13,19,WIN
6879,10,19,WIN
6879,17,21,WIN
6879,17,18,WIN
6879,18,25,LOSS
6879,21,18,LOSS
6879,15,18,WIN
6879,20,16,LOSS
6879,11,20,WIN
6879,20,19,LOSS
6879,19,19,LOSS
6879,15,17,WIN
6879,15,18,WIN
6879,7,17,WIN
6879,15,19,WIN
6879,9,20,WIN
6879,13,20,WIN
6879,18,23,LOSS
6879,11,25,LOSS
6879,18,27,LOSS
6879,5,23,LOSS
6879,11,20,WIN
6879,17,16,LOSS
6879,15,19,WIN
6879,21,19,LOSS
6879,4,18,WIN
6879,19,16,LOSS
6879,5,16,WIN
6879,14,20,WIN
6879,21,26,LOSS
6879,15,21,WIN
9990,19,20,WIN
9990,16,18,WIN
9990,18,17,LOSS
9990,21,19,LOSS
9990,14,17,WIN
9990,17,24,LOSS
9990,6,25,LOSS
9990,13,17,WIN
9990,20,22,LOSS
9990,11,24,LOSS
9990,14,22,LOSS
9990,14,19,WIN
9990,14,23,LOSS
9990,15,18,WIN
9990,13,22,LOSS
9990,12,19,WIN
9990,15,20,WIN
9990,17,26,LOSS
9990,10,16,WIN
9990,12,24,LOSS
9990,14,18,WIN
9990,20,17,LOSS
9990,16,22,LOSS
9990,10,17,WIN
9990,6,16,WIN
9990,9,16,WIN
9990,17,18,WIN
9990,21,26,LOSS
9990,13,24,LOSS
9990,17,21,WIN
9990,14,20,WIN
9990,11,16,WIN
9990,9,16,WIN
9990,20,23,LOSS
9990,12,20,WIN
9990,19,17,LOSS
9990,7,17,WIN
9990,16,20,WIN
9990,20,22,LOSS
9990,20,20,LOSS
9990,11,20,WIN
9990,18,21,WIN
9990,10,23,LOSS
9990,20,25,LOSS
9990,20,22,LOSS
9990,20,17,LOSS
9990,20,23,LOSS
9990,13,20,WIN
9990,5,20,WIN
9990,9,19,WIN
9990,16,17,WIN
9990,14,16,WIN
9990,20,24,LOSS
9990,14,21,WIN
785,20,19,LOSS
785,21,19,LOSS
785,5,19,WIN
785,20,10,LOSS
785,18,22,LOSS
785,20,21,WIN
785,12,21,WIN
785,9,17,WIN
785,20,21,WIN
785,8,17,WIN
785,20,20,LOSS
785,16,16,LOSS
785,18,19,WIN
785,16,19,WIN
785,11,16,WIN
785,19,20,WIN
785,15,17,WIN
785,15,18,WIN
785,20,19,LOSS
785,15,20,WIN
785,14,23,LOSS
785,21,17,LOSS
785,17,24,LOSS
785,12,16,WIN
785,14,20,WIN
785,5,19,WIN
785,7,17,WIN
785,17,26,LOSS
785,18,18,LOSS
785,17,20,WIN
785,16,17,WIN
785,13,16,WIN
785,9,20,WIN
785,13,16,WIN
785,13,16,WIN
785,15,20,WIN
785,10,18,WIN
785,18,17,LOSS
785,16,21,WIN
785,15,20,WIN
206,13,18,WIN
206,12,24,LOSS
206,11,17,WIN
206,20,22,LOSS
206,20,25,LOSS
206,14,22,LOSS
206,15,17,WIN
206,16,20,WIN
206,16,16,LOSS
206,17,17,LOSS
206,19,19,LOSS
206,15,19,WIN
206,20,16,LOSS
206,5,16,WIN
206,15,22,LOSS
206,14,20,WIN
206,14,18,WIN
206,12,20,WIN
206,21,24,LOSS
206,15,16,WIN
206,16,18,WIN
206,14,18,WIN
206,6,19,WIN
206,5,18,WIN
206,8,17,WIN
206,17,18,WIN
206,14,26,LOSS
206,19,19,LOSS
206,14,19,WIN
206,18,19,WIN
206,20,18,LOSS
206,20,19,LOSS
206,17,19,WIN
206,10,18,WIN
206,19,17,LOSS
206,14,25,LOSS
206,18,18,LOSS
206,10,18,WIN
206,20,26,LOSS
206,16,19,WIN
206,17,20,WIN
206,18,16,LOSS
206,13,20,WIN
206,16,25,LOSS
206,16,17,WIN
206,11,20,WIN
206,17,20,WIN
206,13,20,WIN
206,13,18,WIN
206,13,17,WIN
206,13,16,WIN
206,15,23,LOSS
206,13,19,WIN
8482,19,20,WIN
8482,20,17,LOSS
8482,12,16,WIN
8482,18,19,WIN
8482,19,20,WIN
8482,18,21,WIN
8482,15,19,WIN
8482,18,20,WIN
8482,8,19,WIN
8482,17,19,WIN
8482,21,20,LOSS
8482,19,17,LOSS
8482,14,20,WIN
8482,20,20,LOSS
8482,19,18,LOSS
8482,16,16,LOSS
8482,15,20,WIN
8482,12,17,WIN
8482,4,17,WIN
8482,6,17,WIN
8482,11,18,WIN
8482,21,20,LOSS
8482,13,16,WIN
8482,20,13,LOSS
8482,10,24,LOSS
8482,20,17,LOSS
8482,20,25,LOSS
8482,20,25,LOSS
8482,14,17,WIN
8482,6,19,WIN
8482,17,20,WIN
8482,12,20,WIN
8482,20,21,WIN
8482,13,20,WIN
8482,11,17,WIN
8482,15,19,WIN
8482,21,20,LOSS
8482,14,19,WIN
8482,11,20,WIN
8482,20,22,LOSS
8482,6,16,WIN
8482,12,25,LOSS
8482,21,18,LOSS
8482,20,18,LOSS
8482,13,17,WIN
8482,9,16,WIN
8482,10,16,WIN
8482,15,20,WIN
8482,15,22,LOSS
8482,13,22,LOSS
8482,17,21,WIN
8482,8,17,WIN
8482,18,24,LOSS
8482,17,20,WIN
8482,11,16,WIN
3484,20,20,LOSS
3484,21,19,LOSS
3484,14,20,WIN
3484,14,19,WIN
3484,18,16,LOSS
3484,15,16,WIN
3484,20,18,LOSS
3484,17,20,WIN
3484,21,19,LOSS
3484,17,20,WIN
3484,21,19,LOSS
3484,14,18,WIN
3484,14,18,WIN
3484,13,18,WIN
3484,15,20,WIN
3484,12,23,LOSS
3484,12,18,WIN
3484,11,16,WIN
3484,13,20,WIN
3484,13,22,LOSS
3484,14,25,LOSS
3484,14,18,WIN
3484,20,17,LOSS
3484,4,17,WIN
3484,17,24,LOSS
3484,13,22,LOSS
3484,17,20,WIN
3484,18,27,LOSS
3484,16,23,LOSS
3484,19,22,LOSS
3484,18,16,LOSS
3484,7,20,WIN
3484,17,22,LOSS
3484,14,19,WIN
3484,16,21,WIN
3484,12,19,WIN
3484,13,17,WIN
3484,14,26,LOSS
3484,12,25,LOSS
3484,19,26,LOSS
3484,17,22,LOSS
3484,17,19,WIN
3484,11,20,WIN
3484,15,18,WIN
3484,6,21,WIN
3484,12,18,WIN
3484,20,19,LOSS
3484,15,16,WIN
3484,20,18,LOSS
3484,11,20,WIN
3484,18,24,LOSS
3484,18,18,LOSS
3484,14,23,LOSS
3484,16,17,WIN
8188,15,18,WIN
8188,18,24,LOSS
8188,14,18,WIN
8188,14,18,WIN
8188,15,16,WIN
8188,20,19,LOSS
8188,7,19,WIN
8188,17,25,LOSS
8188,20,21,WIN
8188,20,17,LOSS
8188,16,19,WIN
8188,11,17,WIN
8188,11,21,WIN
8188,15,17,WIN
8188,19,16,LOSS
8188,20,22,LOSS
8188,20,20,LOSS
8188,19,20,WIN
8188,14,19,WIN
8188,12,20,WIN
8188,16,22,LOSS
8188,20,18,LOSS
8188,16,20,WIN
8188,14,27,LOSS
8188,6,19,WIN
8188,17,20,WIN
8188,14,22,LOSS
8188,16,20,WIN
8188,14,16,WIN
8188,11,21,WIN
8188,8,16,WIN
8188,12,17,WIN
8188,15,18,WIN
8188,6,20,WIN
8188,10,16,WIN
8188,12,16,WIN
8188,12,16,WIN
8188,19,23,LOSS
8188,8,18,WIN
8188,9,22,LOSS
8188,16,18,WIN
8188,11,16,WIN
8188,12,21,WIN
8188,11,18,WIN
8188,11,20,WIN
8188,14,26,LOSS
8188,13,18,WIN
8188,12,25,LOSS
8188,9,16,WIN
8188,13,23,LOSS
8188,11,17,WIN
8188,19,23,LOSS
8188,9,16,WIN
8188,15,26,LOSS
8188,16,22,LOSS
2871,14,24,LOSS
2871,20,20,LOSS
2871,20,17,LOSS
2871,8,20,WIN
2871,11,19,WIN
2871,19,19,LOSS
2871,18,17,LOSS
2871,11,19,WIN
2871,20,19,LOSS
2871,16,22,LOSS
2871,16,21,WIN
2871,15,22,LOSS
2871,15,20,WIN
2871,6,20,WIN
2871,17,19,WIN
2871,8,20,WIN
2871,18,18,LOSS
2871,16,19,WIN
2871,14,25,LOSS
2871,14,19,WIN
2871,20,18,LOSS
2871,15,16,WIN
2871,17,20,WIN
2871,13,23,LOSS
2871,13,16,WIN
2871,19,17,LOSS
2871,13,20,WIN
2871,20,20,LOSS
2871,20,20,LOSS
2871,17,20,WIN
2871,13,17,WIN
2871,21,18,LOSS
2871,20,20,LOSS
2871,8,17,WIN
2871,18,20,WIN
2871,21,27,LOSS
2871,16,21,WIN
2871,13,19,WIN
2871,10,19,WIN
2871,10,17,WIN
2871,20,23,LOSS
2871,14,22,LOSS
2871,12,21,WIN
2871,17,16,LOSS
2871,20,19,LOSS
2871,17,20,WIN
2871,15,19,WIN
2871,8,19,WIN
2871,14,17,WIN
2871,13,20,WIN
2871,20,19,LOSS
2871,17,20,WIN
2871,8,17,WIN
8687,21,25,LOSS
8687,8,17,WIN
8687,12,24,LOSS
8687,14,17,WIN
8687,6,20,WIN
8687,7,17,WIN
8687,9,20,WIN
8687,16,9,LOSS
8687,15,16,WIN
8687,21,17,LOSS
8687,18,20,WIN
8687,20,19,LOSS
8687,16,18,WIN
8687,14,19,WIN
8687,13,20,WIN
8687,16,21,WIN
8687,20,21,WIN
8687,17,18,WIN
8687,19,22,LOSS
8687,6,19,WIN
8687,12,18,WIN
8687,14,18,WIN
8687,16,18,WIN
8687,10,23,LOSS
8687,19,19,LOSS
8687,14,21,WIN
8687,13,16,WIN
8687,14,24,LOSS
8687,20,16,LOSS
8687,13,20,WIN
8687,9,17,WIN
8687,13,19,WIN
8687,20,19,LOSS
8687,18,20,WIN
8687,9,19,WIN
8687,17,18,WIN
8687,17,17,LOSS
8687,12,22,LOSS
8687,8,21,WIN
8687,7,20,WIN
8687,10,24,LOSS
8687,16,20,WIN
8687,15,18,WIN
8687,20,19,LOSS
8687,11,16,WIN
8687,18,20,WIN
8687,15,24,LOSS
8687,12,19,WIN
8687,18,18,LOSS
8687,17,18,WIN
8687,12,20,WIN
8687,13,21,WIN
8687,20,20,LOSS
8687,21,21,LOSS
28,20,18,LOSS
28,9,17,WIN
28,9,20,WIN
28,16,22,LOSS
28,14,18,WIN
28,11,19,WIN
28,20,20,LOSS
28,20,23,LOSS
28,5,20,WIN
28,8,22,LOSS
28,16,25,LOSS
28,17,19,WIN
28,9,17,WIN
28,13,20,WIN
28,12,24,LOSS
28,18,16,LOSS
28,20,17,LOSS
28,10,16,WIN
28,20,16,LOSS
28,19,25,LOSS
28,21,20,LOSS
28,17,23,LOSS
28,13,18,WIN
28,4,20,WIN
28,14,23,LOSS
28,13,23,LOSS
28,14,20,WIN
28,10,18,WIN
28,12,17,WIN
28,13,17,WIN
28,19,18,LOSS
28,10,19,WIN
28,18,25,LOSS
28,17,20,WIN
28,11,18,WIN
28,14,17,WIN
28,16,19,WIN
28,20,19,LOSS
28,14,21,WIN
28,19,24,LOSS
28,16,20,WIN
28,20,10,LOSS
28,18,22,LOSS
28,12,16,WIN
28,19,20,WIN
28,13,16,WIN
28,13,18,WIN
28,21,19,LOSS
28,12,20,WIN
28,14,18,WIN
28,17,22,LOSS
28,9,18,WIN
28,17,17,LOSS
28,14,17,WIN
28,6,16,WIN
275,20,19,LOSS
275,13,16,WIN
275,10,21,WIN
275,14,16,WIN
275,6,18,WIN
275,17,15,LOSS
275,12,17,WIN
275,18,20,WIN
275,14,18,WIN
275,20,24,LOSS
275,13,19,WIN
275,20,26,LOSS
275,13,18,WIN
275,5,23,LOSS
275,19,16,LOSS
275,14,17,WIN
275,15,17,WIN
275,16,23,LOSS
275,15,18,WIN
275,15,20,WIN
275,12,23,LOSS
275,9,24,LOSS
275,19,20,WIN
275,17,19,WIN
275,13,23,LOSS
275,12,16,WIN
275,12,16,WIN
275,9,19,WIN
275,10,19,WIN
275,20,16,LOSS
275,8,17,WIN
275,20,21,WIN
275,8,17,WIN
275,14,17,WIN
275,18,20,WIN
275,14,18,WIN
275,11,20,WIN
275,6,24,LOSS
275,13,16,WIN
275,17,25,LOSS
275,20,22,LOSS
275,16,23,LOSS
275,14,17,WIN
275,16,23,LOSS
275,18,22,LOSS
275,20,18,LOSS
275,21,22,LOSS
275,14,23,LOSS
275,12,19,WIN
275,13,21,WIN
275,17,18,WIN
275,8,17,WIN
275,20,21,WIN
275,13,21,WIN
4745,20,23,LOSS
4745,20,17,LOSS
4745,15,25,LOSS
4745,15,21,WIN
4745,20,16,LOSS
4745,6,19,WIN
4745,10,20,WIN
4745,15,22,LOSS
4745,15,23,LOSS
4745,17,20,WIN
4745,17,21,WIN
4745,19,19,LOSS
4745,13,19,WIN
4745,21,16,LOSS
4745,6,17,WIN
4745,14,20,WIN
4745,20,20,LOSS
4745,15,26,LOSS
4745,9,16,WIN
4745,12,17,WIN
4745,18,18,LOSS
4745,10,17,WIN
4745,12,23,LOSS
4745,19,21,WIN
4745,6,18,WIN
4745,14,20,WIN
4745,5,16,WIN
4745,15,18,WIN
4745,11,20,WIN
4745,13,19,WIN
4745,20,17,LOSS
4745,19,20,WIN
4745,14,22,LOSS
4745,6,20,WIN
4745,18,20,WIN
4745,17,24,LOSS
4745,16,19,WIN
4745,14,20,WIN
4745,19,20,WIN
4745,9,17,WIN
4745,8,20,WIN
4745,20,18,LOSS
4745,12,20,WIN
4745,12,19,WIN
4745,20,19,LOSS
4745,11,18,WIN
4745,20,18,LOSS
4745,17,18,WIN
4745,18,19,WIN
4745,12,23,LOSS
4745,14,19,WIN
4745,8,20,WIN
4745,15,17,WIN
4745,20,24,LOSS
1534,18,20,WIN
1534,10,18,WIN
1534,15,23,LOSS
1534,12,20,WIN
