6088,17,22,LOSS
6088,10,20,WIN
6088,13,30,LOSS
6088,6,19,WIN
6088,19,22,LOSS
6088,14,15,WIN
6088,16,14,LOSS
6088,10,21,WIN
6088,11,20,WIN
6088,20,20,LOSS
6088,5,12,WIN
6088,6,17,WIN
6088,21,20,LOSS
6088,16,21,WIN
6088,20,19,LOSS
6088,7,20,WIN
6088,15,15,LOSS
6088,17,15,LOSS
6088,9,20,WIN
6088,11,18,WIN
6088,13,17,WIN
6088,20,23,LOSS
6088,20,20,LOSS
6088,20,22,LOSS
6088,17,24,LOSS
6088,9,14,WIN
8413,19,21,WIN
8413,11,23,LOSS
8413,20,23,LOSS
8413,20,26,LOSS
8413,15,23,LOSS
8413,17,22,LOSS
8413,20,20,LOSS
8413,10,29,LOSS
8413,21,23,LOSS
8413,12,19,WIN
8413,12,30,LOSS
8413,15,21,WIN
8413,21,29,LOSS
8413,11,26,LOSS
8413,11,18,WIN
8413,16,24,LOSS
8413,19,29,LOSS
8413,12,22,LOSS
8413,12,17,WIN
8413,14,28,LOSS
8413,16,18,WIN
8413,15,22,LOSS
8413,10,19,WIN
8413,17,30,LOSS
8413,12,28,LOSS
8413,19,23,LOSS
8413,15,15,LOSS
8413,20,27,LOSS
8413,9,19,WIN
8413,12,14,WIN
8413,20,24,LOSS
8413,16,17,WIN
8413,6,15,WIN
8413,11,17,WIN
8413,12,21,WIN
8413,13,13,LOSS
8413,15,14,LOSS
8413,17,15,LOSS
8413,5,12,WIN
8413,14,16,WIN
8413,9,20,WIN
8413,12,20,WIN
8413,19,19,LOSS
8413,13,20,WIN
8413,15,19,WIN
8413,13,23,LOSS
8413,16,14,LOSS
8413,12,22,LOSS
8413,16,26,LOSS
8413,15,20,WIN
8413,20,20,LOSS
8413,19,23,LOSS
8413,16,12,LOSS
9591,16,21,WIN
9591,18,27,LOSS
9591,15,29,LOSS
9591,9,29,LOSS
9591,21,26,LOSS
9591,20,30,LOSS
9591,13,21,WIN
9591,9,28,LOSS
9591,17,23,LOSS
9591,13,19,WIN
9591,12,17,WIN
9591,12,27,LOSS
9591,14,20,WIN
9591,20,24,LOSS
9591,21,22,LOSS
9591,11,17,WIN
9591,10,21,WIN
9591,20,21,WIN
9591,9,15,WIN
9591,12,14,WIN
9591,11,21,WIN
9591,10,21,WIN
9591,18,21,WIN
9591,17,25,LOSS
9591,17,16,LOSS
9591,19,28,LOSS
9591,10,19,WIN
9591,19,29,LOSS
9591,16,22,LOSS
9591,15,16,WIN
9591,19,27,LOSS
9591,14,16,WIN
9591,13,25,LOSS
9591,10,21,WIN
9591,9,14,WIN
9591,13,22,LOSS
9591,15,22,LOSS
9591,20,24,LOSS
9591,17,22,LOSS
9591,15,25,LOSS
9591,20,21,WIN
9591,11,20,WIN
9591,17,18,WIN
9591,14,21,WIN
9591,15,18,WIN
9591,19,16,LOSS
9591,20,18,LOSS
9591,20,20,LOSS
9591,4,8,WIN
9591,21,25,LOSS
9591,11,18,WIN
9591,9,16,WIN
7906,19,25,LOSS
7906,17,22,LOSS
7906,15,27,LOSS
7906,17,27,LOSS
7906,10,24,LOSS
7906,13,25,LOSS
7906,16,22,LOSS
7906,18,24,LOSS
7906,20,23,LOSS
7906,18,25,LOSS
7906,13,15,WIN
7906,21,21,LOSS
7906,15,20,WIN
7906,11,24,LOSS
7906,18,23,LOSS
7906,12,25,LOSS
7906,21,25,LOSS
7906,21,22,LOSS
7906,10,19,WIN
7906,15,22,LOSS
7906,19,20,WIN
7906,21,25,LOSS
7906,19,21,WIN
7906,21,29,LOSS
7906,21,21,LOSS
7906,16,19,WIN
7906,20,25,LOSS
7906,20,22,LOSS
7906,13,17,WIN
7906,12,17,WIN
7906,18,21,WIN
7906,20,19,LOSS
7906,16,15,LOSS
7906,13,20,WIN
7906,8,12,WIN
7906,17,17,LOSS
7906,14,19,WIN
7906,12,13,WIN
7906,19,20,WIN
7906,17,14,LOSS
7906,20,16,LOSS
7906,11,19,WIN
7906,19,18,LOSS
7906,19,19,LOSS
7906,12,11,LOSS
7906,17,13,LOSS
7906,15,12,LOSS
7906,20,17,LOSS
7906,20,21,WIN
7906,12,21,WIN
7906,15,19,WIN
7906,20,25,LOSS
1224,17,17,LOSS
1224,16,14,LOSS
1224,13,21,WIN
1224,17,20,WIN
1224,14,16,WIN
1224,14,20,WIN
1224,16,23,LOSS
1224,16,15,LOSS
1224,11,14,WIN
1224,14,18,WIN
1224,21,20,LOSS
1224,13,19,WIN
1224,9,17,WIN
1224,8,11,WIN
1224,8,14,WIN
1224,12,20,WIN
1224,14,22,LOSS
1224,14,15,WIN
1224,16,17,WIN
1224,17,20,WIN
1224,20,18,LOSS
1224,14,17,WIN
1224,13,15,WIN
1224,19,20,WIN
1224,20,21,WIN
1224,15,13,LOSS
1224,5,20,WIN
1224,19,20,WIN
1224,12,21,WIN
1224,20,26,LOSS
1224,13,14,WIN
1224,20,22,LOSS
1224,14,19,WIN
1224,17,23,LOSS
1224,14,24,LOSS
1224,8,20,WIN
1224,17,19,WIN
1224,18,17,LOSS
1224,21,30,LOSS
1224,21,28,LOSS
1224,21,23,LOSS
1224,16,20,WIN
1224,13,21,WIN
1224,18,18,LOSS
1224,16,23,LOSS
1224,17,20,WIN
1224,9,22,LOSS
1224,21,18,LOSS
1224,18,17,LOSS
1224,11,18,WIN
1224,15,20,WIN
1224,12,10,LOSS
1224,14,14,LOSS
1224,21,19,LOSS
1224,15,21,WIN
1224,18,16,LOSS
1224,12,24,LOSS
8870,17,25,LOSS
8870,10,28,LOSS
8870,17,30,LOSS
8870,19,22,LOSS
8870,18,25,LOSS
8870,15,25,LOSS
8870,15,21,WIN
8870,12,21,WIN
8870,20,25,LOSS
8870,20,28,LOSS
8870,19,26,LOSS
8870,16,23,LOSS
8870,12,22,LOSS
8870,8,24,LOSS
8870,19,24,LOSS
8870,9,23,LOSS
8870,18,24,LOSS
8870,15,25,LOSS
8870,20,25,LOSS
8870,16,21,WIN
8870,13,30,LOSS
8870,18,23,LOSS
8870,12,21,WIN
8870,12,24,LOSS
8870,8,23,LOSS
8870,15,22,LOSS
8870,19,29,LOSS
8870,15,26,LOSS
8870,10,20,WIN
8870,14,20,WIN
8870,13,28,LOSS
8870,17,28,LOSS
8870,13,19,WIN
8870,15,22,LOSS
8870,8,25,LOSS
8870,13,28,LOSS
8870,10,20,WIN
8870,13,19,WIN
8870,13,13,LOSS
8870,14,23,LOSS
8870,17,22,LOSS
8870,12,23,LOSS
8870,13,18,WIN
8870,12,17,WIN
8870,8,14,WIN
8870,9,16,WIN
8870,10,16,WIN
8870,6,12,WIN
3449,18,27,LOSS
3449,13,26,LOSS
3449,13,30,LOSS
3449,20,22,LOSS
3449,15,30,LOSS
3449,14,25,LOSS
3449,20,24,LOSS
3449,13,26,LOSS
3449,7,30,LOSS
3449,11,24,LOSS
3449,7,30,LOSS
3449,11,24,LOSS
3449,13,29,LOSS
3449,14,25,LOSS
3449,16,22,LOSS
3449,10,27,LOSS
3449,20,30,LOSS
3449,15,25,LOSS
3449,20,25,LOSS
3449,19,26,LOSS
3449,17,25,LOSS
3449,21,21,LOSS
3449,18,21,WIN
3449,17,23,LOSS
3449,14,24,LOSS
3449,11,24,LOSS
3449,12,20,WIN
3449,17,25,LOSS
3449,20,22,LOSS
3449,13,23,LOSS
3449,10,21,WIN
3449,16,26,LOSS
3449,4,16,WIN
3449,20,25,LOSS
3449,18,21,WIN
3449,19,19,LOSS
3449,17,25,LOSS
3449,11,22,LOSS
3449,5,11,WIN
3449,21,20,LOSS
3449,20,25,LOSS
3449,10,17,WIN
3449,12,19,WIN
3449,11,21,WIN
3449,15,21,WIN
3449,12,19,WIN
3449,14,20,WIN
3449,16,26,LOSS
4572,19,28,LOSS
4572,18,28,LOSS
4572,21,24,LOSS
4572,18,21,WIN
4572,19,28,LOSS
4572,12,21,WIN
4572,19,22,LOSS
4572,17,29,LOSS
4572,19,26,LOSS
4572,14,22,LOSS
4572,8,21,WIN
4572,7,23,LOSS
4572,16,23,LOSS
4572,5,20,WIN
4572,19,27,LOSS
4572,16,29,LOSS
4572,9,22,LOSS
4572,18,23,LOSS
4572,20,27,LOSS
4572,13,21,WIN
4572,17,21,WIN
4572,16,27,LOSS
4572,14,23,LOSS
4572,16,20,WIN
4572,11,25,LOSS
4572,6,15,WIN
4572,12,25,LOSS
4572,12,17,WIN
4572,17,22,LOSS
4572,4,18,WIN
4572,14,16,WIN
4572,13,17,WIN
4572,17,17,LOSS
4572,15,21,WIN
4572,5,14,WIN
4572,16,25,LOSS
4572,8,18,WIN
4572,11,16,WIN
4572,10,16,WIN
4572,11,13,WIN
4572,18,21,WIN
4572,15,14,LOSS
4572,7,10,WIN
4572,20,19,LOSS
4572,12,16,WIN
4572,6,16,WIN
4572,18,21,WIN
4572,18,18,LOSS
4572,11,18,WIN
4572,20,24,LOSS
4572,17,18,WIN
4572,20,18,LOSS
5455,20,25,LOSS
5455,11,20,WIN
5455,12,27,LOSS
5455,15,19,WIN
5455,12,26,LOSS
5455,16,29,LOSS
5455,21,27,LOSS
5455,18,23,LOSS
5455,20,22,LOSS
5455,16,23,LOSS
5455,16,19,WIN
5455,15,28,LOSS
5455,17,25,LOSS
5455,20,27,LOSS
5455,14,17,WIN
5455,15,23,LOSS
5455,20,27,LOSS
5455,6,18,WIN
5455,20,26,LOSS
5455,13,29,LOSS
5455,18,22,LOSS
5455,16,27,LOSS
5455,15,15,LOSS
5455,13,25,LOSS
5455,20,26,LOSS
5455,14,15,WIN
5455,10,15,WIN
5455,11,20,WIN
5455,16,19,WIN
5455,13,21,WIN
5455,20,20,LOSS
5455,20,24,LOSS
5455,7,21,WIN
5455,13,19,WIN
5455,20,22,LOSS
5455,16,19,WIN
5455,20,20,LOSS
5455,12,16,WIN
5455,10,10,LOSS
5455,7,16,WIN
5455,17,16,LOSS
5455,14,15,WIN
5455,21,20,LOSS
5455,15,17,WIN
5455,12,17,WIN
5455,19,20,WIN
5455,19,19,LOSS
5455,16,25,LOSS
5455,16,12,LOSS
5455,17,14,LOSS
5455,18,17,LOSS
5455,16,14,LOSS
3330,19,21,WIN
3330,20,25,LOSS
3330,10,28,LOSS
3330,13,22,LOSS
3330,20,28,LOSS
3330,17,20,WIN
3330,19,29,LOSS
3330,18,27,LOSS
3330,17,16,LOSS
3330,20,24,LOSS
3330,13,25,LOSS
3330,11,16,WIN
3330,10,26,LOSS
3330,15,21,WIN
3330,14,19,WIN
3330,20,21,WIN
3330,13,23,LOSS
3330,12,17,WIN
3330,20,30,LOSS
3330,13,14,WIN
3330,15,25,LOSS
3330,9,20,WIN
3330,10,15,WIN
3330,13,25,LOSS
3330,21,19,LOSS
3330,15,21,WIN
3330,16,26,LOSS
3330,20,28,LOSS
3330,14,21,WIN
3330,17,17,LOSS
3330,10,21,WIN
3330,17,19,WIN
3330,15,21,WIN
3330,15,23,LOSS
3330,15,24,LOSS
3330,6,14,WIN
3330,20,19,LOSS
3330,16,17,WIN
3330,15,21,WIN
3330,18,26,LOSS
3330,14,14,LOSS
3330,15,17,WIN
3330,10,15,WIN
3330,17,18,WIN
3330,5,13,WIN
3330,19,20,WIN
3330,15,15,LOSS
3330,11,8,LOSS
3330,18,22,LOSS
3330,12,19,WIN
3330,14,22,LOSS
3330,20,19,LOSS
8239,19,21,WIN
8239,18,21,WIN
8239,14,23,LOSS
8239,20,24,LOSS
8239,19,24,LOSS
8239,15,26,LOSS
8239,14,26,LOSS
8239,12,25,LOSS
8239,16,25,LOSS
8239,16,22,LOSS
8239,16,21,WIN
8239,12,23,LOSS
8239,21,22,LOSS
8239,16,22,LOSS
8239,10,22,LOSS
8239,11,19,WIN
8239,18,28,LOSS
8239,9,20,WIN
8239,7,21,WIN
8239,20,24,LOSS
8239,11,23,LOSS
8239,13,29,LOSS
8239,11,20,WIN
8239,17,22,LOSS
8239,15,26,LOSS
8239,21,28,LOSS
8239,20,20,LOSS
8239,17,24,LOSS
8239,16,20,WIN
8239,7,19,WIN
8239,13,22,LOSS
8239,21,28,LOSS
8239,8,14,WIN
8239,20,27,LOSS
8239,17,21,WIN
8239,10,19,WIN
8239,21,22,LOSS
8239,14,15,WIN
8239,4,12,WIN
8239,20,21,WIN
8239,15,19,WIN
8239,9,12,WIN
8239,14,14,LOSS
8239,16,21,WIN
8239,15,14,LOSS
8239,11,22,LOSS
8239,14,14,LOSS
8239,21,20,LOSS
8239,13,17,WIN
8239,15,26,LOSS
8239,14,19,WIN
3916,21,23,LOSS
3916,20,24,LOSS
3916,9,24,LOSS
3916,18,21,WIN
3916,9,28,LOSS
3916,19,27,LOSS
3916,20,22,LOSS
3916,15,26,LOSS
3916,14,27,LOSS
3916,16,27,LOSS
3916,15,29,LOSS
3916,12,26,LOSS
3916,20,22,LOSS
3916,16,30,LOSS
3916,15,21,WIN
3916,16,28,LOSS
3916,17,27,LOSS
3916,17,21,WIN
3916,13,30,LOSS
3916,17,20,WIN
3916,15,27,LOSS
3916,13,21,WIN
3916,6,18,WIN
3916,13,27,LOSS
3916,14,21,WIN
3916,12,16,WIN
3916,16,20,WIN
3916,16,27,LOSS
3916,19,21,WIN
3916,20,24,LOSS
3916,20,24,LOSS
3916,13,17,WIN
3916,17,28,LOSS
3916,15,27,LOSS
3916,14,23,LOSS
3916,12,21,WIN
3916,13,17,WIN
3916,9,19,WIN
3916,15,15,LOSS
3916,13,20,WIN
3916,17,19,WIN
3916,7,14,WIN
3916,9,14,WIN
3916,14,21,WIN
3916,19,16,LOSS
3916,19,18,LOSS
3916,8,21,WIN
3916,13,14,WIN
3916,13,16,WIN
3916,14,20,WIN
3916,12,13,WIN
5226,20,29,LOSS
5226,15,21,WIN
5226,16,22,LOSS
5226,20,24,LOSS
5226,9,28,LOSS
5226,14,26,LOSS
5226,15,30,LOSS
5226,15,21,WIN
5226,19,26,LOSS
5226,9,26,LOSS
5226,20,28,LOSS
5226,13,22,LOSS
5226,12,28,LOSS
5226,14,23,LOSS
5226,21,30,LOSS
5226,20,29,LOSS
5226,18,22,LOSS
5226,18,23,LOSS
5226,18,23,LOSS
5226,20,30,LOSS
5226,12,22,LOSS
5226,9,27,LOSS
5226,16,23,LOSS
5226,17,23,LOSS
5226,20,24,LOSS
5226,14,17,WIN
5226,20,26,LOSS
5226,16,22,LOSS
5226,13,26,LOSS
5226,13,29,LOSS
5226,16,18,WIN
5226,14,23,LOSS
5226,4,16,WIN
5226,13,23,LOSS
5226,13,20,WIN
5226,5,17,WIN
5226,13,21,WIN
5226,18,26,LOSS
5226,19,25,LOSS
5226,12,16,WIN
5226,10,13,WIN
5226,19,26,LOSS
5226,18,18,LOSS
5226,9,23,LOSS
5226,18,20,WIN
5226,13,23,LOSS
5226,16,16,LOSS
5226,18,22,LOSS
4558,20,30,LOSS
4558,17,25,LOSS
4558,18,26,LOSS
4558,12,27,LOSS
4558,15,21,WIN
4558,7,24,LOSS
4558,19,22,LOSS
4558,9,21,WIN
4558,16,30,LOSS
4558,6,22,LOSS
4558,12,25,LOSS
4558,15,28,LOSS
4558,17,26,LOSS
4558,16,22,LOSS
4558,20,26,LOSS
4558,14,28,LOSS
4558,14,22,LOSS
4558,12,22,LOSS
4558,16,23,LOSS
4558,21,22,LOSS
4558,5,26,LOSS
4558,18,28,LOSS
4558,11,20,WIN
4558,13,24,LOSS
4558,11,20,WIN
4558,20,27,LOSS
4558,20,21,WIN
4558,12,29,LOSS
4558,15,29,LOSS
4558,16,21,WIN
4558,14,30,LOSS
4558,4,18,WIN
4558,15,30,LOSS
4558,12,20,WIN
4558,15,28,LOSS
4558,19,23,LOSS
4558,16,24,LOSS
4558,11,18,WIN
4558,12,16,WIN
4558,19,27,LOSS
4558,12,18,WIN
4558,8,17,WIN
4558,16,14,LOSS
4558,19,20,WIN
4558,20,20,LOSS
4558,17,15,LOSS
4558,17,15,LOSS
4558,20,18,LOSS
8780,14,26,LOSS
8780,19,25,LOSS
8780,21,21,LOSS
8780,8,22,LOSS
8780,21,29,LOSS
8780,14,30,LOSS
8780,12,21,WIN
8780,14,22,LOSS
8780,13,25,LOSS
8780,10,22,LOSS
8780,9,27,LOSS
8780,12,30,LOSS
8780,13,25,LOSS
8780,10,26,LOSS
8780,8,22,LOSS
8780,21,26,LOSS
8780,20,24,LOSS
8780,15,25,LOSS
8780,10,21,WIN
8780,18,23,LOSS
8780,12,22,LOSS
8780,13,26,LOSS
8780,9,29,LOSS
8780,17,25,LOSS
8780,13,27,LOSS
8780,13,27,LOSS
8780,14,22,LOSS
8780,20,28,LOSS
8780,18,23,LOSS
8780,14,23,LOSS
8780,11,28,LOSS
8780,7,25,LOSS
8780,19,29,LOSS
8780,14,25,LOSS
8780,14,23,LOSS
8780,17,20,WIN
8780,15,21,WIN
8780,19,30,LOSS
8780,20,22,LOSS
8780,15,22,LOSS
8780,18,21,WIN
8780,20,28,LOSS
8780,19,25,LOSS
8780,16,26,LOSS
8780,8,17,WIN
8780,13,30,LOSS
7468,21,23,LOSS
7468,13,21,WIN
7468,20,26,LOSS
7468,19,23,LOSS
7468,18,27,LOSS
7468,17,22,LOSS
7468,16,21,WIN
7468,18,28,LOSS
7468,16,24,LOSS
7468,14,26,LOSS
7468,7,23,LOSS
7468,15,27,LOSS
7468,12,27,LOSS
7468,16,23,LOSS
7468,6,28,LOSS
7468,14,22,LOSS
7468,14,21,WIN
7468,20,24,LOSS
7468,15,22,LOSS
7468,17,27,LOSS
7468,15,26,LOSS
7468,13,25,LOSS
7468,12,29,LOSS
7468,16,29,LOSS
7468,15,22,LOSS
7468,21,24,LOSS
7468,9,25,LOSS
7468,11,21,WIN
7468,10,23,LOSS
7468,16,25,LOSS
7468,17,24,LOSS
7468,6,22,LOSS
7468,13,23,LOSS
7468,14,25,LOSS
7468,12,22,LOSS
7468,12,22,LOSS
7468,21,23,LOSS
7468,14,18,WIN
7468,13,22,LOSS
7468,17,26,LOSS
7468,6,15,WIN
7468,17,22,LOSS
7468,16,16,LOSS
7468,6,19,WIN
7468,13,19,WIN
7468,13,11,LOSS
7468,14,21,WIN
7468,20,23,LOSS
7007,15,21,WIN
7007,10,26,LOSS
7007,14,30,LOSS
7007,11,25,LOSS
7007,12,22,LOSS
7007,14,26,LOSS
7007,21,21,LOSS
7007,14,21,WIN
7007,18,27,LOSS
7007,12,26,LOSS
7007,12,27,LOSS
7007,17,21,WIN
7007,20,26,LOSS
7007,13,26,LOSS
7007,16,26,LOSS
7007,14,23,LOSS
7007,17,22,LOSS
7007,16,26,LOSS
7007,16,23,LOSS
7007,17,24,LOSS
7007,18,21,WIN
7007,14,20,WIN
7007,11,26,LOSS
7007,19,21,WIN
7007,12,22,LOSS
7007,18,25,LOSS
7007,13,19,WIN
7007,14,26,LOSS
7007,20,22,LOSS
7007,20,27,LOSS
7007,15,23,LOSS
7007,8,19,WIN
7007,20,29,LOSS
7007,17,22,LOSS
7007,14,21,WIN
7007,18,24,LOSS
7007,21,26,LOSS
7007,10,19,WIN
7007,14,19,WIN
7007,21,16,LOSS
7007,7,18,WIN
7007,16,20,WIN
7007,17,20,WIN
7007,15,18,WIN
7007,13,20,WIN
7007,14,20,WIN
7007,12,18,WIN
7007,19,24,LOSS
7007,9,10,WIN
9895,18,21,WIN
9895,16,21,WIN
9895,13,25,LOSS
9895,12,26,LOSS
9895,14,21,WIN
9895,18,28,LOSS
9895,14,28,LOSS
9895,4,21,WIN
9895,9,28,LOSS
9895,6,27,LOSS
9895,17,29,LOSS
9895,16,30,LOSS
9895,14,23,LOSS
9895,20,22,LOSS
9895,20,22,LOSS
9895,17,22,LOSS
9895,9,22,LOSS
9895,14,21,WIN
9895,18,27,LOSS
9895,21,30,LOSS
9895,11,22,LOSS
9895,9,27,LOSS
9895,16,30,LOSS
9895,11,23,LOSS
9895,4,20,WIN
9895,12,16,WIN
9895,19,25,LOSS
9895,14,26,LOSS
9895,12,25,LOSS
9895,14,14,LOSS
9895,15,21,WIN
9895,19,29,LOSS
9895,14,20,WIN
9895,11,17,WIN
9895,17,19,WIN
9895,20,25,LOSS
9895,14,16,WIN
9895,15,17,WIN
9895,16,23,LOSS
9895,14,29,LOSS
9895,20,24,LOSS
9895,13,16,WIN
9895,9,19,WIN
9895,19,27,LOSS
9895,13,12,LOSS
9895,5,14,WIN
9895,10,15,WIN
9895,14,16,WIN
9895,14,17,WIN
2216,14,26,LOSS
2216,14,22,LOSS
2216,14,26,LOSS
2216,15,24,LOSS
2216,11,25,LOSS
2216,13,24,LOSS
2216,15,28,LOSS
2216,20,28,LOSS
2216,19,29,LOSS
2216,20,27,LOSS
2216,19,23,LOSS
2216,11,27,LOSS
2216,17,22,LOSS
2216,8,24,LOSS
2216,9,25,LOSS
2216,14,30,LOSS
2216,10,19,WIN
2216,15,23,LOSS
2216,17,28,LOSS
2216,15,28,LOSS
2216,20,22,LOSS
2216,8,17,WIN
2216,13,21,WIN
2216,12,17,WIN
2216,5,21,WIN
2216,7,18,WIN
2216,16,22,LOSS
2216,14,23,LOSS
2216,16,21,WIN
2216,13,23,LOSS
2216,20,21,WIN
2216,16,26,LOSS
2216,17,21,WIN
2216,21,24,LOSS
2216,20,21,WIN
2216,15,22,LOSS
2216,10,14,WIN
2216,15,21,WIN
2216,13,19,WIN
2216,19,20,WIN
2216,18,26,LOSS
2216,13,22,LOSS
2216,21,26,LOSS
2216,7,17,WIN
2216,16,23,LOSS
2216,20,27,LOSS
2216,18,19,WIN
2216,20,21,WIN
4833,13,24,LOSS
4833,16,28,LOSS
4833,17,28,LOSS
4833,20,24,LOSS
4833,10,21,WIN
4833,17,21,WIN
4833,9,21,WIN
4833,14,25,LOSS
4833,15,21,WIN
4833,9,23,LOSS
4833,20,26,LOSS
4833,18,21,WIN
4833,18,22,LOSS
4833,13,26,LOSS
4833,11,25,LOSS
4833,20,29,LOSS
4833,15,28,LOSS
4833,15,23,LOSS
4833,19,25,LOSS
4833,19,24,LOSS
4833,17,22,LOSS
4833,10,22,LOSS
4833,20,22,LOSS
4833,14,26,LOSS
4833,18,21,WIN
4833,15,24,LOSS
4833,20,21,WIN
4833,20,27,LOSS
4833,17,21,WIN
4833,14,21,WIN
4833,13,20,WIN
4833,16,26,LOSS
4833,14,24,LOSS
4833,15,22,LOSS
4833,16,22,LOSS
4833,16,21,WIN
4833,19,24,LOSS
4833,13,20,WIN
4833,20,28,LOSS
4833,7,23,LOSS
4833,15,16,WIN
4833,17,28,LOSS
4833,13,25,LOSS
4833,18,21,WIN
4833,13,13,LOSS
4833,7,16,WIN
4833,21,20,LOSS
2149,12,30,LOSS
2149,21,26,LOSS
2149,11,29,LOSS
2149,12,28,LOSS
2149,14,26,LOSS
2149,17,24,LOSS
2149,17,25,LOSS
2149,17,29,LOSS
2149,7,23,LOSS
2149,20,30,LOSS
2149,17,30,LOSS
2149,13,26,LOSS
2149,12,25,LOSS
2149,16,27,LOSS
2149,21,24,LOSS
2149,11,30,LOSS
2149,17,24,LOSS
2149,19,27,LOSS
2149,16,25,LOSS
2149,21,25,LOSS
2149,15,27,LOSS
2149,13,25,LOSS
2149,20,24,LOSS
2149,13,22,LOSS
2149,15,22,LOSS
2149,21,23,LOSS
2149,21,27,LOSS
2149,18,26,LOSS
2149,18,24,LOSS
2149,16,28,LOSS
2149,20,24,LOSS
2149,16,23,LOSS
2149,7,21,WIN
2149,15,26,LOSS
2149,19,26,LOSS
2149,20,30,LOSS
2149,9,20,WIN
2149,20,22,LOSS
2149,7,20,WIN
2149,14,22,LOSS
2149,18,26,LOSS
2149,15,17,WIN
2149,15,21,WIN
2149,16,24,LOSS
2149,13,21,WIN
9067,15,23,LOSS
9067,6,23,LOSS
9067,18,25,LOSS
9067,9,22,LOSS
9067,17,23,LOSS
9067,9,29,LOSS
9067,8,21,WIN
9067,19,28,LOSS
9067,13,30,LOSS
9067,13,28,LOSS
9067,16,22,LOSS
9067,19,23,LOSS
9067,13,25,LOSS
9067,16,24,LOSS
9067,11,27,LOSS
9067,18,22,LOSS
9067,19,29,LOSS
9067,6,30,LOSS
9067,14,25,LOSS
9067,20,25,LOSS
9067,8,22,LOSS
9067,6,21,WIN
9067,12,30,LOSS
9067,13,21,WIN
9067,12,26,LOSS
9067,12,26,LOSS
9067,20,21,WIN
9067,11,11,LOSS
9067,14,29,LOSS
9067,10,26,LOSS
9067,6,22,LOSS
9067,13,22,LOSS
9067,6,19,WIN
9067,15,24,LOSS
9067,20,22,LOSS
9067,20,25,LOSS
9067,18,24,LOSS
9067,9,16,WIN
9067,16,21,WIN
9067,20,22,LOSS
9067,12,20,WIN
9067,16,21,WIN
9067,12,21,WIN
9067,19,22,LOSS
9067,13,13,LOSS
9067,7,13,WIN
9067,19,29,LOSS
9067,12,18,WIN
9067,16,19,WIN
816,9,28,LOSS
816,14,25,LOSS
816,17,23,LOSS
816,17,22,LOSS
816,10,23,LOSS
816,15,26,LOSS
816,18,24,LOSS
816,7,22,LOSS
816,21,29,LOSS
816,6,22,LOSS
816,15,30,LOSS
816,15,21,WIN
816,18,26,LOSS
816,13,24,LOSS
816,11,21,WIN
816,15,21,WIN
816,16,23,LOSS
816,11,27,LOSS
816,14,24,LOSS
816,20,21,WIN
816,19,23,LOSS
816,11,25,LOSS
816,12,21,WIN
816,20,25,LOSS
816,9,25,LOSS
816,16,21,WIN
816,14,24,LOSS
816,15,24,LOSS
816,13,22,LOSS
816,19,26,LOSS
816,10,23,LOSS
816,21,30,LOSS
816,11,19,WIN
816,14,20,WIN
816,19,23,LOSS
816,20,25,LOSS
816,4,15,WIN
816,16,21,WIN
816,18,21,WIN
816,15,18,WIN
816,12,13,WIN
816,18,19,WIN
816,20,21,WIN
816,9,21,WIN
816,13,18,WIN
816,14,20,WIN
816,6,14,WIN
816,20,20,LOSS
816,16,23,LOSS
6181,10,22,LOSS
6181,11,24,LOSS
6181,21,28,LOSS
6181,11,24,LOSS
6181,13,27,LOSS
6181,15,25,LOSS
6181,14,23,LOSS
6181,17,26,LOSS
6181,12,22,LOSS
6181,13,29,LOSS
6181,14,21,WIN
6181,7,21,WIN
6181,21,22,LOSS
6181,20,24,LOSS
6181,12,24,LOSS
6181,12,22,LOSS
6181,19,21,WIN
6181,13,28,LOSS
6181,13,19,WIN
6181,13,27,LOSS
6181,13,25,LOSS
6181,12,16,WIN
6181,20,30,LOSS
6181,21,26,LOSS
6181,17,26,LOSS
6181,13,19,WIN
6181,13,24,LOSS
6181,13,21,WIN
6181,21,20,LOSS
6181,16,27,LOSS
6181,19,27,LOSS
6181,14,16,WIN
6181,18,21,WIN
6181,20,20,LOSS
6181,16,17,WIN
6181,14,22,LOSS
6181,20,19,LOSS
6181,18,17,LOSS
6181,20,19,LOSS
6181,20,19,LOSS
6181,21,22,LOSS
6181,15,25,LOSS
6181,17,19,WIN
6181,14,26,LOSS
6181,14,16,WIN
6181,12,25,LOSS
6181,18,13,LOSS
6181,12,18,WIN
6589,12,24,LOSS
6589,14,23,LOSS
6589,15,27,LOSS
6589,14,26,LOSS
6589,13,22,LOSS
6589,20,28,LOSS
6589,9,27,LOSS
6589,20,25,LOSS
6589,14,17,WIN
6589,15,25,LOSS
6589,19,27,LOSS
6589,12,24,LOSS
6589,20,21,WIN
6589,19,24,LOSS
6589,16,21,WIN
6589,9,22,LOSS
6589,14,22,LOSS
6589,15,25,LOSS
6589,13,24,LOSS
6589,20,27,LOSS
6589,15,25,LOSS
6589,14,22,LOSS
6589,20,28,LOSS
6589,13,26,LOSS
6589,6,23,LOSS
6589,14,28,LOSS
6589,10,22,LOSS
6589,10,21,WIN
6589,20,25,LOSS
6589,15,22,LOSS
6589,13,19,WIN
6589,13,22,LOSS
6589,19,22,LOSS
6589,12,13,WIN
6589,14,30,LOSS
6589,14,21,WIN
6589,17,27,LOSS
