3841,9,29,LOSS
3841,20,27,LOSS
3841,11,22,LOSS
3841,21,30,LOSS
3841,15,25,LOSS
3841,20,28,LOSS
3841,19,29,LOSS
3841,18,30,LOSS
3841,14,22,LOSS
3841,6,23,LOSS
3841,19,21,WIN
3841,6,22,LOSS
3841,20,20,LOSS
3841,13,25,LOSS
3841,9,22,LOSS
3841,13,22,LOSS
3841,12,21,WIN
3841,8,22,LOSS
3841,9,23,LOSS
3841,13,24,LOSS
3841,15,26,LOSS
3841,12,24,LOSS
3841,9,21,WIN
3841,17,12,LOSS
6473,15,25,LOSS
6473,13,22,LOSS
6473,9,29,LOSS
6473,18,23,LOSS
6473,9,23,LOSS
6473,6,20,WIN
6473,13,25,LOSS
6473,20,25,LOSS
6473,16,16,LOSS
6473,10,30,LOSS
6473,21,26,LOSS
6473,17,21,WIN
6473,21,26,LOSS
6473,14,26,LOSS
6473,11,21,WIN
6473,18,24,LOSS
6473,15,23,LOSS
6473,21,23,LOSS
6473,10,23,LOSS
6473,12,21,WIN
6473,15,26,LOSS
6473,20,28,LOSS
6473,7,27,LOSS
6473,9,29,LOSS
6473,17,30,LOSS
6473,20,25,LOSS
6473,20,28,LOSS
6473,15,21,WIN
6473,10,28,LOSS
6473,7,21,WIN
6473,15,27,LOSS
6473,20,27,LOSS
6473,19,29,LOSS
6473,19,27,LOSS
6473,12,21,WIN
6473,13,30,LOSS
6473,10,24,LOSS
6473,15,26,LOSS
6473,20,23,LOSS
6473,12,22,LOSS
6473,12,24,LOSS
6473,10,25,LOSS
6473,9,30,LOSS
6473,11,21,WIN
6473,13,25,LOSS
6473,20,21,WIN
6049,15,30,LOSS
6049,18,15,LOSS
6049,14,21,WIN
6049,13,21,WIN
6049,21,26,LOSS
6049,12,22,LOSS
6049,7,26,LOSS
6049,15,26,LOSS
6049,11,21,WIN
6049,10,12,WIN
6049,12,24,LOSS
6049,8,28,LOSS
6049,8,26,LOSS
6049,12,21,WIN
6049,15,25,LOSS
6049,20,28,LOSS
6049,10,23,LOSS
6049,19,24,LOSS
6049,12,24,LOSS
6049,12,24,LOSS
6049,12,21,WIN
6049,11,27,LOSS
6049,7,30,LOSS
6049,7,27,LOSS
6049,20,23,LOSS
6049,12,25,LOSS
6049,17,27,LOSS
6049,14,21,WIN
6049,13,27,LOSS
6049,15,24,LOSS
6049,20,21,WIN
6049,16,21,WIN
6049,13,22,LOSS
6049,15,28,LOSS
6049,21,25,LOSS
6049,12,29,LOSS
6049,12,27,LOSS
6049,13,26,LOSS
6049,7,21,WIN
6049,20,28,LOSS
6049,11,25,LOSS
6049,11,29,LOSS
6049,14,23,LOSS
6049,18,26,LOSS
6049,10,22,LOSS
6049,19,5,LOSS
6049,20,22,LOSS
3910,8,23,LOSS
3910,12,14,WIN
3910,21,24,LOSS
3910,7,28,LOSS
3910,20,23,LOSS
3910,20,23,LOSS
3910,13,27,LOSS
3910,14,22,LOSS
3910,20,23,LOSS
3910,21,22,LOSS
3910,12,23,LOSS
3910,10,23,LOSS
3910,17,10,LOSS
3910,14,23,LOSS
3910,11,21,WIN
3910,14,22,LOSS
3910,15,26,LOSS
3910,19,25,LOSS
3910,14,21,WIN
3910,15,24,LOSS
3910,15,30,LOSS
3910,20,29,LOSS
3910,20,26,LOSS
3910,12,24,LOSS
3910,8,22,LOSS
3910,14,23,LOSS
3910,19,28,LOSS
3910,14,27,LOSS
3910,20,9,LOSS
3910,4,22,LOSS
3910,20,22,LOSS
3910,14,11,LOSS
3910,20,24,LOSS
3910,20,25,LOSS
3910,20,27,LOSS
3910,18,24,LOSS
3910,15,23,LOSS
3910,20,29,LOSS
3910,18,30,LOSS
3910,10,21,WIN
3910,12,23,LOSS
3910,11,22,LOSS
3910,12,29,LOSS
3910,17,25,LOSS
3910,19,21,WIN
3910,16,26,LOSS
7644,21,27,LOSS
7644,5,25,LOSS
7644,17,24,LOSS
7644,13,25,LOSS
7644,17,22,LOSS
7644,18,24,LOSS
7644,18,26,LOSS
7644,20,21,WIN
7644,10,21,WIN
7644,15,27,LOSS
7644,20,29,LOSS
7644,13,16,WIN
7644,5,23,LOSS
7644,17,15,LOSS
7644,19,22,LOSS
7644,18,29,LOSS
7644,16,21,WIN
7644,13,13,LOSS
7644,10,24,LOSS
7644,7,21,WIN
7644,20,23,LOSS
7644,14,21,WIN
7644,11,23,LOSS
7644,21,26,LOSS
7644,8,26,LOSS
7644,15,22,LOSS
7644,9,24,LOSS
7644,17,21,WIN
7644,13,30,LOSS
7644,21,27,LOSS
7644,5,26,LOSS
7644,20,14,LOSS
7644,16,21,WIN
7644,15,14,LOSS
7644,8,26,LOSS
7644,10,29,LOSS
7644,13,23,LOSS
7644,9,26,LOSS
7644,12,19,WIN
7644,13,28,LOSS
7644,14,27,LOSS
7644,16,26,LOSS
7644,16,28,LOSS
7644,16,28,LOSS
7644,18,26,LOSS
7644,16,26,LOSS
7644,20,24,LOSS
1727,9,27,LOSS
1727,7,26,LOSS
1727,21,12,LOSS
1727,17,17,LOSS
1727,19,25,LOSS
1727,15,20,WIN
1727,12,30,LOSS
1727,9,23,LOSS
1727,17,22,LOSS
1727,18,24,LOSS
1727,20,24,LOSS
1727,21,22,LOSS
1727,20,23,LOSS
1727,12,30,LOSS
1727,5,27,LOSS
1727,12,23,LOSS
1727,15,22,LOSS
1727,11,24,LOSS
1727,13,27,LOSS
1727,13,22,LOSS
1727,20,27,LOSS
1727,17,25,LOSS
1727,19,21,WIN
1727,14,29,LOSS
1727,20,15,LOSS
1727,20,27,LOSS
1727,18,22,LOSS
1727,13,21,WIN
1727,6,23,LOSS
1727,9,14,WIN
1727,12,22,LOSS
1727,14,22,LOSS
1727,17,22,LOSS
1727,20,25,LOSS
1727,18,21,WIN
1727,14,27,LOSS
1727,15,28,LOSS
1727,12,26,LOSS
1727,9,27,LOSS
1727,15,20,WIN
1727,12,26,LOSS
1727,5,28,LOSS
1727,10,18,WIN
1727,21,30,LOSS
1727,20,25,LOSS
1727,13,26,LOSS
1727,6,25,LOSS
822,21,27,LOSS
822,17,24,LOSS
822,14,21,WIN
822,18,22,LOSS
822,20,27,LOSS
822,11,24,LOSS
822,12,23,LOSS
822,16,28,LOSS
822,7,29,LOSS
822,12,28,LOSS
822,16,17,WIN
822,13,25,LOSS
822,8,21,WIN
822,12,27,LOSS
822,19,22,LOSS
822,17,24,LOSS
822,11,21,WIN
822,20,25,LOSS
822,12,22,LOSS
822,21,28,LOSS
822,9,24,LOSS
822,13,24,LOSS
822,12,25,LOSS
822,14,26,LOSS
822,13,29,LOSS
822,12,23,LOSS
822,16,25,LOSS
822,14,25,LOSS
822,7,22,LOSS
822,12,23,LOSS
822,20,24,LOSS
822,21,24,LOSS
822,14,30,LOSS
822,9,26,LOSS
822,8,22,LOSS
822,13,21,WIN
822,17,8,LOSS
822,10,24,LOSS
822,20,23,LOSS
822,16,25,LOSS
822,19,24,LOSS
822,12,16,WIN
822,20,28,LOSS
822,13,22,LOSS
822,17,26,LOSS
822,17,22,LOSS
822,14,14,LOSS
3694,13,22,LOSS
3694,13,30,LOSS
3694,12,25,LOSS
3694,13,21,WIN
3694,18,22,LOSS
3694,18,22,LOSS
3694,13,23,LOSS
3694,20,28,LOSS
3694,20,23,LOSS
3694,10,25,LOSS
3694,17,30,LOSS
3694,19,21,WIN
3694,12,29,LOSS
3694,17,29,LOSS
3694,18,12,LOSS
3694,20,23,LOSS
3694,18,28,LOSS
3694,8,23,LOSS
3694,15,20,WIN
3694,15,9,LOSS
3694,20,26,LOSS
3694,12,28,LOSS
3694,5,22,LOSS
3694,10,22,LOSS
3694,9,26,LOSS
3694,16,27,LOSS
3694,18,22,LOSS
3694,13,27,LOSS
3694,13,27,LOSS
3694,20,30,LOSS
3694,10,24,LOSS
3694,14,26,LOSS
3694,12,23,LOSS
3694,20,25,LOSS
3694,13,27,LOSS
3694,16,25,LOSS
3694,18,25,LOSS
3694,6,21,WIN
3694,20,21,WIN
3694,11,27,LOSS
3694,16,28,LOSS
3694,20,28,LOSS
3694,9,29,LOSS
3694,13,21,WIN
3694,15,22,LOSS
3694,13,27,LOSS
3694,16,27,LOSS
297,15,23,LOSS
297,7,21,WIN
297,13,25,LOSS
297,18,13,LOSS
297,19,22,LOSS
297,14,29,LOSS
297,12,22,LOSS
297,4,25,LOSS
297,8,27,LOSS
297,19,24,LOSS
297,16,30,LOSS
297,19,30,LOSS
297,16,17,WIN
297,12,29,LOSS
297,17,29,LOSS
297,16,30,LOSS
297,13,18,WIN
297,8,26,LOSS
297,14,27,LOSS
297,18,21,WIN
297,16,22,LOSS
297,15,27,LOSS
297,12,25,LOSS
297,16,17,WIN
297,21,23,LOSS
297,12,25,LOSS
297,18,25,LOSS
297,18,14,LOSS
297,13,27,LOSS
297,20,25,LOSS
297,20,8,LOSS
297,16,30,LOSS
297,11,26,LOSS
297,16,30,LOSS
297,13,28,LOSS
297,12,26,LOSS
297,12,20,WIN
297,13,29,LOSS
297,9,25,LOSS
297,13,30,LOSS
297,9,21,WIN
297,15,23,LOSS
297,10,24,LOSS
297,17,23,LOSS
297,13,27,LOSS
297,13,23,LOSS
297,14,27,LOSS
9331,14,21,WIN
9331,14,22,LOSS
9331,20,30,LOSS
9331,20,26,LOSS
9331,13,28,LOSS
9331,19,30,LOSS
9331,17,21,WIN
9331,4,29,LOSS
9331,21,22,LOSS
9331,13,27,LOSS
9331,10,23,LOSS
9331,16,30,LOSS
9331,14,24,LOSS
9331,9,13,WIN
9331,19,26,LOSS
9331,20,21,WIN
9331,9,21,WIN
9331,20,16,LOSS
9331,21,28,LOSS
9331,7,23,LOSS
9331,19,23,LOSS
9331,17,24,LOSS
9331,16,25,LOSS
9331,17,28,LOSS
9331,16,21,WIN
9331,6,25,LOSS
9331,19,26,LOSS
9331,13,22,LOSS
9331,9,24,LOSS
9331,15,28,LOSS
9331,11,22,LOSS
9331,15,22,LOSS
9331,9,21,WIN
9331,15,21,WIN
9331,17,25,LOSS
9331,12,22,LOSS
9331,18,24,LOSS
9331,20,28,LOSS
9331,15,26,LOSS
9331,5,24,LOSS
9331,11,25,LOSS
9331,16,21,WIN
9331,21,21,LOSS
9331,21,21,LOSS
9331,9,24,LOSS
9331,20,21,WIN
9331,20,26,LOSS
9331,20,15,LOSS
4105,20,22,LOSS
4105,14,29,LOSS
4105,10,21,WIN
4105,15,21,WIN
4105,13,21,WIN
4105,18,21,WIN
4105,16,22,LOSS
4105,11,26,LOSS
4105,15,27,LOSS
4105,12,21,WIN
4105,9,28,LOSS
4105,12,30,LOSS
4105,19,18,LOSS
4105,17,25,LOSS
4105,15,27,LOSS
4105,19,24,LOSS
4105,10,23,LOSS
4105,13,27,LOSS
4105,12,26,LOSS
4105,19,21,WIN
4105,5,23,LOSS
4105,7,25,LOSS
4105,20,27,LOSS
4105,20,14,LOSS
4105,21,22,LOSS
4105,15,26,LOSS
4105,17,26,LOSS
4105,16,24,LOSS
4105,20,22,LOSS
4105,13,24,LOSS
4105,20,28,LOSS
4105,17,22,LOSS
4105,20,24,LOSS
4105,13,13,LOSS
4105,20,27,LOSS
4105,20,24,LOSS
4105,15,21,WIN
4105,7,26,LOSS
4105,12,26,LOSS
4105,20,21,WIN
4105,12,18,WIN
4105,17,21,WIN
4105,21,30,LOSS
4105,20,23,LOSS
4105,8,24,LOSS
4105,18,21,WIN
149,15,30,LOSS
149,14,25,LOSS
149,12,22,LOSS
149,12,22,LOSS
149,14,21,WIN
149,12,25,LOSS
149,19,21,WIN
149,10,25,LOSS
149,15,21,WIN
149,14,24,LOSS
149,17,12,LOSS
149,16,22,LOSS
149,21,26,LOSS
149,20,30,LOSS
149,6,25,LOSS
149,20,17,LOSS
149,8,27,LOSS
149,7,26,LOSS
149,10,27,LOSS
149,20,23,LOSS
149,16,21,WIN
149,14,29,LOSS
149,15,29,LOSS
149,12,29,LOSS
149,20,23,LOSS
149,14,26,LOSS
149,17,28,LOSS
149,17,23,LOSS
149,12,30,LOSS
149,16,22,LOSS
149,13,22,LOSS
149,13,21,WIN
149,12,30,LOSS
149,16,6,LOSS
149,9,25,LOSS
149,13,21,WIN
149,20,22,LOSS
149,20,21,WIN
149,19,22,LOSS
149,15,22,LOSS
149,19,23,LOSS
149,21,28,LOSS
149,12,29,LOSS
149,20,29,LOSS
149,14,28,LOSS
149,11,21,WIN
149,11,27,LOSS
8808,20,24,LOSS
8808,12,17,WIN
8808,12,23,LOSS
8808,16,30,LOSS
8808,20,27,LOSS
8808,16,29,LOSS
8808,21,26,LOSS
8808,16,24,LOSS
8808,16,22,LOSS
8808,12,21,WIN
8808,12,26,LOSS
8808,12,23,LOSS
8808,14,24,LOSS
8808,13,22,LOSS
8808,12,26,LOSS
8808,15,27,LOSS
8808,13,24,LOSS
8808,13,22,LOSS
8808,19,22,LOSS
8808,15,23,LOSS
8808,13,25,LOSS
8808,14,25,LOSS
8808,11,21,WIN
8808,20,25,LOSS
8808,21,27,LOSS
8808,14,21,WIN
8808,7,22,LOSS
8808,20,27,LOSS
8808,18,20,WIN
8808,5,24,LOSS
8808,19,21,WIN
8808,12,29,LOSS
8808,18,7,LOSS
8808,8,25,LOSS
8808,13,24,LOSS
8808,21,25,LOSS
8808,13,21,WIN
8808,16,28,LOSS
8808,19,22,LOSS
8808,12,21,WIN
8808,11,24,LOSS
8808,18,21,WIN
8808,15,25,LOSS
8808,13,29,LOSS
8808,17,14,LOSS
8808,11,24,LOSS
8808,21,27,LOSS
8808,13,30,LOSS
8040,16,22,LOSS
8040,6,21,WIN
8040,11,24,LOSS
8040,9,26,LOSS
8040,20,30,LOSS
8040,11,27,LOSS
8040,21,19,LOSS
8040,21,30,LOSS
8040,20,27,LOSS
8040,15,23,LOSS
8040,9,28,LOSS
8040,13,20,WIN
8040,15,23,LOSS
8040,12,28,LOSS
8040,12,21,WIN
8040,10,24,LOSS
8040,13,22,LOSS
8040,7,24,LOSS
8040,14,17,WIN
8040,8,22,LOSS
8040,18,21,WIN
8040,21,24,LOSS
8040,20,15,LOSS
8040,10,22,LOSS
8040,20,23,LOSS
8040,19,25,LOSS
8040,17,24,LOSS
8040,21,29,LOSS
8040,18,26,LOSS
8040,13,24,LOSS
8040,13,21,WIN
8040,20,12,LOSS
8040,13,30,LOSS
8040,8,25,LOSS
8040,17,23,LOSS
8040,15,25,LOSS
8040,6,20,WIN
8040,14,25,LOSS
8040,21,24,LOSS
8040,7,25,LOSS
8040,11,30,LOSS
8040,17,26,LOSS
8040,10,25,LOSS
8040,16,21,WIN
8040,17,26,LOSS
8040,14,28,LOSS
8040,20,26,LOSS
8040,19,26,LOSS
8040,20,26,LOSS
8969,18,21,WIN
8969,11,25,LOSS
8969,17,24,LOSS
8969,12,24,LOSS
8969,14,24,LOSS
8969,21,23,LOSS
8969,9,26,LOSS
8969,20,26,LOSS
8969,12,21,WIN
8969,12,22,LOSS
8969,17,22,LOSS
8969,15,30,LOSS
8969,17,21,WIN
8969,15,12,LOSS
8969,15,22,LOSS
8969,7,22,LOSS
8969,19,6,LOSS
8969,14,27,LOSS
8969,14,28,LOSS
8969,20,21,WIN
8969,10,23,LOSS
8969,20,11,LOSS
8969,20,30,LOSS
8969,15,11,LOSS
8969,18,24,LOSS
8969,12,28,LOSS
8969,20,21,WIN
8969,18,30,LOSS
8969,8,25,LOSS
8969,20,28,LOSS
8969,12,22,LOSS
8969,16,28,LOSS
8969,6,29,LOSS
8969,20,14,LOSS
8969,12,26,LOSS
8969,15,22,LOSS
8969,20,22,LOSS
8969,18,25,LOSS
8969,20,15,LOSS
8969,5,26,LOSS
8969,15,30,LOSS
8969,8,23,LOSS
8969,16,21,WIN
8969,19,25,LOSS
8969,13,24,LOSS
8969,14,23,LOSS
8969,15,21,WIN
8969,12,28,LOSS
4307,20,23,LOSS
4307,19,29,LOSS
4307,20,14,LOSS
4307,16,20,WIN
4307,9,21,WIN
4307,20,21,WIN
4307,17,27,LOSS
4307,13,19,WIN
4307,12,21,WIN
4307,13,21,WIN
4307,9,7,LOSS
4307,21,22,LOSS
4307,14,22,LOSS
4307,19,26,LOSS
4307,14,29,LOSS
4307,16,25,LOSS
4307,15,27,LOSS
4307,18,24,LOSS
4307,14,25,LOSS
4307,17,22,LOSS
4307,14,23,LOSS
4307,14,21,WIN
4307,20,25,LOSS
4307,21,29,LOSS
4307,14,27,LOSS
4307,14,24,LOSS
4307,8,23,LOSS
4307,20,21,WIN
4307,18,26,LOSS
4307,21,24,LOSS
4307,17,24,LOSS
4307,20,24,LOSS
4307,10,21,WIN
4307,14,22,LOSS
4307,19,18,LOSS
4307,14,24,LOSS
4307,21,13,LOSS
4307,14,23,LOSS
4307,21,26,LOSS
4307,6,22,LOSS
4307,15,23,LOSS
4307,16,22,LOSS
4307,16,27,LOSS
4307,20,18,LOSS
4307,17,22,LOSS
4307,17,26,LOSS
4307,7,11,WIN
4307,14,22,LOSS
1091,18,15,LOSS
1091,9,23,LOSS
1091,14,23,LOSS
1091,10,30,LOSS
1091,17,25,LOSS
1091,14,25,LOSS
1091,16,20,WIN
1091,13,22,LOSS
1091,13,27,LOSS
1091,13,27,LOSS
1091,5,29,LOSS
1091,16,23,LOSS
1091,20,26,LOSS
1091,12,30,LOSS
1091,17,25,LOSS
1091,19,21,WIN
1091,17,23,LOSS
1091,21,29,LOSS
1091,18,22,LOSS
1091,20,27,LOSS
1091,4,24,LOSS
1091,16,24,LOSS
1091,18,25,LOSS
1091,20,27,LOSS
1091,13,23,LOSS
1091,13,21,WIN
1091,15,25,LOSS
1091,17,23,LOSS
1091,9,21,WIN
1091,18,14,LOSS
1091,19,24,LOSS
1091,17,22,LOSS
1091,11,27,LOSS
1091,14,21,WIN
1091,21,26,LOSS
1091,16,25,LOSS
1091,21,28,LOSS
1091,11,21,WIN
1091,11,22,LOSS
1091,17,25,LOSS
1091,13,29,LOSS
1091,20,21,WIN
1091,11,18,WIN
1091,18,25,LOSS
1091,20,26,LOSS
1091,13,23,LOSS
1091,20,30,LOSS
5416,17,22,LOSS
5416,11,30,LOSS
5416,16,26,LOSS
5416,14,27,LOSS
5416,12,28,LOSS
5416,12,27,LOSS
5416,11,22,LOSS
5416,4,25,LOSS
5416,20,21,WIN
5416,6,26,LOSS
5416,14,24,LOSS
5416,15,22,LOSS
5416,20,25,LOSS
5416,14,29,LOSS
5416,17,29,LOSS
5416,13,25,LOSS
5416,19,22,LOSS
5416,16,21,WIN
5416,17,21,WIN
5416,20,29,LOSS
5416,12,24,LOSS
5416,15,21,WIN
5416,9,21,WIN
5416,14,26,LOSS
5416,13,29,LOSS
5416,14,25,LOSS
5416,16,25,LOSS
5416,17,22,LOSS
5416,6,21,WIN
5416,15,23,LOSS
5416,14,25,LOSS
5416,6,25,LOSS
5416,20,24,LOSS
5416,14,30,LOSS
5416,8,11,WIN
5416,6,30,LOSS
5416,17,29,LOSS
5416,20,25,LOSS
5416,20,27,LOSS
5416,19,21,WIN
5416,12,25,LOSS
5416,15,23,LOSS
5416,15,22,LOSS
5416,12,28,LOSS
5416,8,23,LOSS
5416,11,21,WIN
8705,14,17,WIN
8705,14,23,LOSS
8705,6,23,LOSS
8705,21,27,LOSS
8705,14,21,WIN
8705,13,27,LOSS
8705,20,29,LOSS
8705,15,25,LOSS
8705,14,30,LOSS
8705,11,16,WIN
8705,7,26,LOSS
8705,14,26,LOSS
8705,20,19,LOSS
8705,12,25,LOSS
8705,12,30,LOSS
8705,19,29,LOSS
8705,13,30,LOSS
8705,17,30,LOSS
8705,12,23,LOSS
8705,21,27,LOSS
8705,14,30,LOSS
8705,5,21,WIN
8705,10,26,LOSS
8705,15,23,LOSS
8705,15,27,LOSS
8705,5,24,LOSS
8705,20,15,LOSS
8705,16,21,WIN
8705,16,29,LOSS
8705,9,22,LOSS
8705,16,22,LOSS
8705,20,27,LOSS
8705,21,23,LOSS
8705,15,25,LOSS
8705,20,23,LOSS
8705,16,28,LOSS
8705,12,24,LOSS
8705,12,17,WIN
8705,13,21,WIN
8705,12,25,LOSS
8705,20,21,WIN
8705,16,27,LOSS
8705,16,26,LOSS
8705,13,27,LOSS
8705,12,25,LOSS
8705,8,23,LOSS
8705,11,29,LOSS
8705,14,24,LOSS
5394,7,30,LOSS
5394,8,21,WIN
5394,8,24,LOSS
5394,15,12,LOSS
5394,14,23,LOSS
5394,18,22,LOSS
5394,11,21,WIN
5394,14,29,LOSS
5394,9,23,LOSS
5394,15,27,LOSS
5394,17,24,LOSS
5394,6,20,WIN
5394,12,28,LOSS
5394,14,13,LOSS
5394,21,30,LOSS
5394,13,24,LOSS
5394,14,21,WIN
5394,16,27,LOSS
5394,16,22,LOSS
5394,15,22,LOSS
5394,10,24,LOSS
5394,13,24,LOSS
5394,18,28,LOSS
5394,15,14,LOSS
5394,17,21,WIN
5394,19,26,LOSS
5394,17,29,LOSS
5394,17,22,LOSS
5394,13,22,LOSS
5394,15,27,LOSS
5394,7,22,LOSS
5394,12,26,LOSS
5394,19,22,LOSS
5394,14,21,WIN
5394,18,16,LOSS
5394,16,28,LOSS
5394,14,22,LOSS
5394,18,15,LOSS
5394,13,30,LOSS
5394,13,18,WIN
5394,20,19,LOSS
5394,14,25,LOSS
5394,12,25,LOSS
5394,17,22,LOSS
5394,10,23,LOSS
5394,17,27,LOSS
5394,14,23,LOSS
5394,15,23,LOSS
5394,16,26,LOSS
8745,9,22,LOSS
8745,12,26,LOSS
8745,18,25,LOSS
8745,16,24,LOSS
8745,12,24,LOSS
8745,19,25,LOSS
8745,14,24,LOSS
8745,12,21,WIN
8745,15,30,LOSS
8745,18,27,LOSS
8745,20,21,WIN
8745,18,24,LOSS
8745,11,23,LOSS
8745,16,23,LOSS
8745,20,28,LOSS
8745,14,27,LOSS
8745,14,27,LOSS
8745,10,24,LOSS
8745,18,23,LOSS
8745,16,16,LOSS
8745,20,21,WIN
8745,13,25,LOSS
8745,12,26,LOSS
8745,16,27,LOSS
8745,20,25,LOSS
8745,13,21,WIN
8745,17,30,LOSS
8745,20,26,LOSS
8745,19,22,LOSS
8745,12,28,LOSS
8745,12,21,WIN
8745,5,21,WIN
8745,17,22,LOSS
8745,11,22,LOSS
8745,13,21,WIN
8745,20,7,LOSS
8745,9,24,LOSS
8745,6,26,LOSS
8745,13,16,WIN
8745,12,24,LOSS
8745,12,27,LOSS
8745,12,22,LOSS
8745,5,18,WIN
8745,7,28,LOSS
8745,13,25,LOSS
8745,13,22,LOSS
8745,20,25,LOSS
2801,19,23,LOSS
2801,20,23,LOSS
2801,20,15,LOSS
2801,14,30,LOSS
2801,20,18,LOSS
2801,20,28,LOSS
2801,15,28,LOSS
2801,17,28,LOSS
2801,14,20,WIN
2801,12,26,LOSS
2801,15,23,LOSS
2801,18,23,LOSS
2801,13,21,WIN
2801,15,28,LOSS
2801,11,21,WIN
2801,9,22,LOSS
2801,21,23,LOSS
2801,16,27,LOSS
2801,12,15,WIN
2801,12,21,WIN
2801,9,22,LOSS
2801,19,25,LOSS
2801,11,21,WIN
2801,11,22,LOSS
2801,11,25,LOSS
2801,17,28,LOSS
2801,13,26,LOSS
2801,10,23,LOSS
2801,13,28,LOSS
2801,15,25,LOSS
2801,4,21,WIN
2801,8,26,LOSS
2801,8,9,WIN
2801,8,27,LOSS
2801,18,28,LOSS
2801,21,17,LOSS
2801,20,26,LOSS
2801,9,23,LOSS
2801,16,28,LOSS
2801,18,28,LOSS
2801,13,21,WIN
2801,13,26,LOSS
2801,9,27,LOSS
2801,11,23,LOSS
2801,20,24,LOSS
2801,15,22,LOSS
2801,20,27,LOSS
2801,14,28,LOSS
6747,15,21,WIN
6747,17,30,LOSS
6747,11,25,LOSS
6747,7,24,LOSS
6747,19,22,LOSS
6747,13,21,WIN
6747,4,23,LOSS
6747,20,23,LOSS
6747,13,18,WIN
6747,17,21,WIN
6747,14,21,WIN
6747,11,30,LOSS
6747,12,21,WIN
6747,19,21,WIN
6747,15,28,LOSS
6747,21,21,LOSS
6747,11,24,LOSS
6747,14,25,LOSS
6747,19,23,LOSS
6747,20,24,LOSS
6747,14,26,LOSS
6747,20,27,LOSS
6747,15,26,LOSS
6747,13,23,LOSS
6747,14,22,LOSS
6747,15,25,LOSS
6747,15,27,LOSS
6747,13,26,LOSS
6747,20,21,WIN
6747,8,22,LOSS
6747,13,22,LOSS
6747,12,25,LOSS
6747,20,22,LOSS
6747,8,23,LOSS
6747,18,22,LOSS
6747,17,22,LOSS
6747,14,24,LOSS
6747,11,25,LOSS
6747,17,25,LOSS
6747,12,11,LOSS
6747,21,26,LOSS
6747,14,29,LOSS
6747,18,9,LOSS
6747,21,29,LOSS
6747,19,26,LOSS
6747,20,18,LOSS
6747,13,24,LOSS
5074,12,16,WIN
5074,16,29,LOSS
5074,9,22,LOSS
5074,16,23,LOSS
5074,12,21,WIN
5074,15,25,LOSS
5074,21,21,LOSS
5074,20,21,WIN
5074,18,26,LOSS
5074,13,21,WIN
5074,21,20,LOSS
5074,13,29,LOSS
5074,6,23,LOSS
5074,15,27,LOSS
5074,11,24,LOSS
5074,12,22,LOSS
5074,11,30,LOSS
5074,20,22,LOSS
5074,12,25,LOSS
5074,14,22,LOSS
5074,20,29,LOSS
5074,17,15,LOSS
5074,20,23,LOSS
5074,15,27,LOSS
5074,14,25,LOSS
5074,13,26,LOSS
5074,12,21,WIN
5074,14,28,LOSS
5074,15,25,LOSS
5074,21,29,LOSS
5074,17,27,LOSS
5074,14,27,LOSS
5074,13,25,LOSS
5074,7,22,LOSS
5074,13,30,LOSS
5074,16,22,LOSS
5074,12,26,LOSS
5074,17,26,LOSS
5074,14,26,LOSS
5074,9,27,LOSS
5074,11,28,LOSS
5074,11,27,LOSS
5074,14,25,LOSS
5074,20,22,LOSS
5074,14,28,LOSS
5074,17,30,LOSS
8604,10,22,LOSS
8604,16,21,WIN
8604,13,21,WIN
8604,10,28,LOSS
8604,15,22,LOSS
8604,13,24,LOSS
8604,12,30,LOSS
8604,11,21,WIN
8604,12,27,LOSS
8604,17,27,LOSS
8604,19,21,WIN
8604,21,23,LOSS
8604,11,28,LOSS
8604,15,24,LOSS
8604,17,30,LOSS
8604,19,27,LOSS
8604,16,23,LOSS
8604,20,25,LOSS
8604,10,23,LOSS
8604,21,27,LOSS
8604,17,25,LOSS
8604,14,17,WIN
8604,20,23,LOSS
8604,20,27,LOSS
8604,15,21,WIN
8604,15,25,LOSS
8604,16,25,LOSS
8604,17,26,LOSS
8604,16,26,LOSS
8604,16,29,LOSS
8604,19,26,LOSS
8604,18,26,LOSS
8604,6,27,LOSS
8604,11,21,WIN
8604,14,25,LOSS
8604,19,22,LOSS
8604,20,28,LOSS
8604,18,28,LOSS
8604,12,25,LOSS
8604,19,27,LOSS
8604,17,27,LOSS
8604,14,25,LOSS
8604,18,25,LOSS
8604,21,28,LOSS
8604,20,25,LOSS
7467,12,12,LOSS
7467,7,22,LOSS
7467,13,27,LOSS
7467,8,23,LOSS
7467,18,22,LOSS
7467,18,25,LOSS
7467,20,23,LOSS
7467,13,23,LOSS
7467,14,28,LOSS
7467,12,21,WIN
7467,13,29,LOSS
7467,16,25,LOSS
7467,16,22,LOSS
7467,18,23,LOSS
7467,9,26,LOSS
7467,17,14,LOSS
7467,18,23,LOSS
7467,12,22,LOSS
7467,11,27,LOSS
7467,18,29,LOSS
7467,19,26,LOSS
7467,15,26,LOSS
7467,12,8,LOSS
7467,17,27,LOSS
7467,17,20,WIN
7467,16,26,LOSS
7467,20,25,LOSS
7467,12,30,LOSS
7467,19,23,LOSS
7467,12,23,LOSS
7467,12,27,LOSS
7467,12,27,LOSS
7467,8,29,LOSS
7467,20,18,LOSS
7467,16,26,LOSS
7467,13,23,LOSS
7467,7,30,LOSS
7467,12,27,LOSS
7467,5,12,WIN
