4729,21,28,LOSS
4729,9,19,WIN
4729,15,22,LOSS
4729,8,20,WIN
4729,20,17,LOSS
4729,19,17,LOSS
4729,17,20,WIN
4729,12,11,LOSS
4729,10,12,WIN
4729,20,24,LOSS
4729,12,20,WIN
4729,12,14,WIN
4729,20,22,LOSS
4729,13,19,WIN
4729,14,20,WIN
4729,5,18,WIN
4729,19,22,LOSS
4729,12,19,WIN
4729,10,26,LOSS
4729,10,23,LOSS
4729,9,15,WIN
4729,12,12,LOSS
4729,14,23,LOSS
4729,10,14,WIN
4729,20,19,LOSS
4729,21,19,LOSS
4729,13,19,WIN
4729,12,21,WIN
4729,18,16,LOSS
4729,6,19,WIN
2024,9,26,LOSS
2024,21,21,LOSS
2024,12,30,LOSS
2024,17,24,LOSS
2024,21,26,LOSS
2024,18,25,LOSS
2024,20,30,LOSS
2024,4,25,LOSS
2024,14,21,WIN
2024,20,23,LOSS
2024,12,29,LOSS
2024,18,16,LOSS
2024,15,25,LOSS
2024,17,23,LOSS
2024,19,22,LOSS
2024,18,22,LOSS
2024,18,21,WIN
2024,5,25,LOSS
2024,15,27,LOSS
2024,19,14,LOSS
2024,20,24,LOSS
2024,9,23,LOSS
2024,14,23,LOSS
2024,18,24,LOSS
2024,12,24,LOSS
2024,18,28,LOSS
2024,19,24,LOSS
2024,13,23,LOSS
2024,9,22,LOSS
2024,15,21,WIN
2024,18,27,LOSS
2024,15,26,LOSS
2024,21,30,LOSS
2024,19,21,WIN
2024,16,20,WIN
2024,15,25,LOSS
2024,17,20,WIN
2024,19,21,WIN
2024,19,22,LOSS
2024,15,21,WIN
2024,4,17,WIN
2024,14,21,WIN
2024,15,24,LOSS
2024,14,15,WIN
2024,17,24,LOSS
2024,13,17,WIN
2024,16,23,LOSS
5112,8,21,WIN
5112,19,22,LOSS
5112,10,21,WIN
5112,6,25,LOSS
5112,17,27,LOSS
5112,15,23,LOSS
5112,19,26,LOSS
5112,13,21,WIN
5112,18,22,LOSS
5112,9,23,LOSS
5112,13,29,LOSS
5112,8,25,LOSS
5112,16,29,LOSS
5112,10,23,LOSS
5112,15,26,LOSS
5112,19,25,LOSS
5112,14,24,LOSS
5112,14,25,LOSS
5112,12,25,LOSS
5112,14,23,LOSS
5112,14,24,LOSS
5112,19,24,LOSS
5112,14,24,LOSS
5112,4,25,LOSS
5112,21,25,LOSS
5112,19,29,LOSS
5112,15,24,LOSS
5112,20,29,LOSS
5112,13,21,WIN
5112,13,29,LOSS
5112,14,21,WIN
5112,12,22,LOSS
5112,18,23,LOSS
5112,11,13,WIN
5112,16,21,WIN
5112,19,22,LOSS
5112,20,21,WIN
5112,9,21,WIN
5112,9,20,WIN
5112,12,20,WIN
5112,12,27,LOSS
5112,20,27,LOSS
5112,20,26,LOSS
5112,9,14,WIN
5112,21,28,LOSS
5112,14,20,WIN
5112,15,19,WIN
2378,9,22,LOSS
2378,15,25,LOSS
2378,15,29,LOSS
2378,14,22,LOSS
2378,14,23,LOSS
2378,21,23,LOSS
2378,4,30,LOSS
2378,13,26,LOSS
2378,12,23,LOSS
2378,15,23,LOSS
2378,20,24,LOSS
2378,12,29,LOSS
2378,19,29,LOSS
2378,20,22,LOSS
2378,10,26,LOSS
2378,14,24,LOSS
2378,9,30,LOSS
2378,20,26,LOSS
2378,12,23,LOSS
2378,13,27,LOSS
2378,16,21,WIN
2378,13,22,LOSS
2378,13,28,LOSS
2378,13,23,LOSS
2378,20,28,LOSS
2378,16,24,LOSS
2378,17,25,LOSS
2378,14,23,LOSS
2378,20,27,LOSS
2378,14,25,LOSS
2378,13,23,LOSS
2378,9,21,WIN
2378,16,26,LOSS
2378,12,22,LOSS
2378,12,26,LOSS
2378,12,21,WIN
2378,16,25,LOSS
2378,18,24,LOSS
2378,11,29,LOSS
2378,13,28,LOSS
2378,19,30,LOSS
2378,20,22,LOSS
2378,14,27,LOSS
2378,14,18,WIN
2378,12,24,LOSS
2378,18,28,LOSS
233,15,22,LOSS
233,15,22,LOSS
233,7,28,LOSS
233,10,26,LOSS
233,12,21,WIN
233,17,26,LOSS
233,12,22,LOSS
233,13,24,LOSS
233,13,22,LOSS
233,10,24,LOSS
233,10,26,LOSS
233,11,26,LOSS
233,6,28,LOSS
233,17,24,LOSS
233,14,24,LOSS
233,7,26,LOSS
233,12,29,LOSS
233,14,22,LOSS
233,14,21,WIN
233,20,29,LOSS
233,13,24,LOSS
233,20,21,WIN
233,14,27,LOSS
233,12,23,LOSS
233,18,27,LOSS
233,15,22,LOSS
233,11,20,WIN
233,9,26,LOSS
233,15,21,WIN
233,16,21,WIN
233,12,29,LOSS
233,10,27,LOSS
233,15,30,LOSS
233,8,29,LOSS
233,21,27,LOSS
233,15,24,LOSS
233,20,27,LOSS
233,16,30,LOSS
233,19,20,WIN
233,14,15,WIN
233,15,25,LOSS
233,19,22,LOSS
233,8,13,WIN
233,19,19,LOSS
233,17,18,WIN
233,8,12,WIN
233,8,18,WIN
233,15,22,LOSS
1745,7,26,LOSS
1745,9,23,LOSS
1745,21,21,LOSS
1745,6,29,LOSS
1745,15,22,LOSS
1745,20,28,LOSS
1745,14,28,LOSS
1745,12,21,WIN
1745,14,30,LOSS
1745,18,23,LOSS
1745,14,27,LOSS
1745,16,25,LOSS
1745,12,25,LOSS
1745,11,30,LOSS
1745,10,21,WIN
1745,15,23,LOSS
1745,10,27,LOSS
1745,14,25,LOSS
1745,12,23,LOSS
1745,21,30,LOSS
1745,4,17,WIN
1745,14,24,LOSS
1745,4,21,WIN
1745,13,27,LOSS
1745,19,24,LOSS
1745,10,16,WIN
1745,10,24,LOSS
1745,20,21,WIN
1745,17,21,WIN
1745,15,23,LOSS
1745,20,27,LOSS
1745,12,18,WIN
1745,20,19,LOSS
1745,16,20,WIN
1745,17,23,LOSS
1745,8,19,WIN
1745,13,20,WIN
1745,15,20,WIN
1745,10,17,WIN
1745,13,21,WIN
1745,12,21,WIN
1745,9,14,WIN
1745,20,18,LOSS
1745,13,14,WIN
1745,12,10,LOSS
1745,12,18,WIN
1745,16,17,WIN
1745,16,17,WIN
1745,18,13,LOSS
1745,16,15,LOSS
1745,15,17,WIN
6124,12,24,LOSS
6124,15,22,LOSS
6124,21,25,LOSS
6124,21,22,LOSS
6124,17,24,LOSS
6124,17,22,LOSS
6124,6,21,WIN
6124,16,22,LOSS
6124,11,23,LOSS
6124,13,27,LOSS
6124,15,21,WIN
6124,13,18,WIN
6124,13,25,LOSS
6124,7,19,WIN
6124,16,27,LOSS
6124,21,27,LOSS
6124,14,24,LOSS
6124,16,20,WIN
6124,14,18,WIN
6124,10,14,WIN
6124,20,24,LOSS
6124,16,19,WIN
6124,13,24,LOSS
6124,21,22,LOSS
6124,17,26,LOSS
6124,15,15,LOSS
6124,20,21,WIN
6124,13,20,WIN
6124,5,10,WIN
6124,14,23,LOSS
6124,20,17,LOSS
6124,12,21,WIN
6124,20,12,LOSS
6124,11,20,WIN
6124,11,12,WIN
6124,17,18,WIN
6124,17,21,WIN
6124,11,19,WIN
6124,16,17,WIN
6124,15,16,WIN
6124,9,14,WIN
6124,16,15,LOSS
6124,14,19,WIN
6124,18,19,WIN
6124,15,12,LOSS
6124,17,23,LOSS
6124,17,21,WIN
6124,12,17,WIN
6124,16,20,WIN
6124,11,16,WIN
6124,14,13,LOSS
6124,12,20,WIN
6124,13,15,WIN
6124,8,11,WIN
6124,8,17,WIN
9085,16,12,LOSS
9085,13,22,LOSS
9085,18,18,LOSS
9085,18,19,WIN
9085,18,22,LOSS
9085,17,19,WIN
9085,8,21,WIN
9085,19,20,WIN
9085,21,25,LOSS
9085,11,18,WIN
9085,20,21,WIN
9085,19,23,LOSS
9085,17,26,LOSS
9085,14,17,WIN
9085,20,21,WIN
9085,12,17,WIN
9085,14,20,WIN
9085,13,17,WIN
9085,16,20,WIN
9085,15,24,LOSS
9085,15,28,LOSS
9085,20,21,WIN
9085,12,20,WIN
9085,14,19,WIN
9085,21,24,LOSS
9085,21,20,LOSS
9085,21,24,LOSS
9085,19,23,LOSS
9085,15,19,WIN
9085,8,12,WIN
9085,20,27,LOSS
9085,14,12,LOSS
9085,11,19,WIN
9085,18,19,WIN
9085,20,21,WIN
9085,12,18,WIN
9085,15,20,WIN
9085,15,18,WIN
9085,12,22,LOSS
9085,14,23,LOSS
9085,8,12,WIN
9085,15,15,LOSS
9085,20,19,LOSS
9085,5,15,WIN
9085,13,16,WIN
9085,8,14,WIN
9085,16,21,WIN
9085,15,15,LOSS
9085,10,18,WIN
9085,20,19,LOSS
9085,15,19,WIN
9085,18,15,LOSS
9085,12,18,WIN
9085,19,16,LOSS
9085,20,17,LOSS
2341,5,20,WIN
2341,12,22,LOSS
2341,15,23,LOSS
2341,13,21,WIN
2341,20,26,LOSS
2341,13,28,LOSS
2341,18,28,LOSS
2341,16,24,LOSS
2341,7,20,WIN
2341,14,22,LOSS
2341,6,19,WIN
2341,20,25,LOSS
2341,17,21,WIN
2341,13,17,WIN
2341,20,26,LOSS
2341,19,27,LOSS
2341,10,21,WIN
2341,7,14,WIN
2341,18,22,LOSS
2341,9,14,WIN
2341,18,20,WIN
2341,8,19,WIN
2341,10,17,WIN
2341,16,17,WIN
2341,20,22,LOSS
2341,12,25,LOSS
2341,11,25,LOSS
2341,21,28,LOSS
2341,20,18,LOSS
2341,21,20,LOSS
2341,10,18,WIN
2341,13,21,WIN
2341,14,20,WIN
2341,16,17,WIN
2341,13,17,WIN
2341,16,21,WIN
2341,12,12,LOSS
2341,14,16,WIN
2341,16,19,WIN
2341,13,21,WIN
2341,15,10,LOSS
2341,11,23,LOSS
2341,19,20,WIN
2341,13,16,WIN
2341,4,18,WIN
2341,20,19,LOSS
2341,12,18,WIN
2341,12,14,WIN
2341,18,18,LOSS
2341,17,18,WIN
2341,14,12,LOSS
2341,12,14,WIN
2341,9,16,WIN
2341,15,10,LOSS
2341,19,14,LOSS
2341,17,20,WIN
5667,19,19,LOSS
5667,11,21,WIN
5667,7,20,WIN
5667,20,20,LOSS
5667,7,16,WIN
5667,20,16,LOSS
5667,17,23,LOSS
5667,8,18,WIN
5667,20,20,LOSS
5667,13,14,WIN
5667,18,12,LOSS
5667,19,15,LOSS
5667,15,20,WIN
5667,12,18,WIN
5667,16,13,LOSS
5667,21,19,LOSS
5667,15,13,LOSS
5667,10,12,WIN
5667,20,11,LOSS
5667,15,20,WIN
5667,11,10,LOSS
5667,20,11,LOSS
5667,8,20,WIN
5667,20,12,LOSS
5667,12,18,WIN
5667,20,16,LOSS
5667,9,18,WIN
5667,13,14,WIN
5667,8,16,WIN
5667,15,16,WIN
5667,12,12,LOSS
5667,13,18,WIN
5667,15,20,WIN
5667,16,17,WIN
5667,11,18,WIN
5667,15,14,LOSS
5667,9,12,WIN
5667,12,18,WIN
5667,20,20,LOSS
5667,21,25,LOSS
5667,10,20,WIN
5667,19,21,WIN
5667,13,19,WIN
5667,6,11,WIN
5667,16,17,WIN
5667,7,13,WIN
5667,15,18,WIN
5667,20,18,LOSS
5667,21,21,LOSS
5667,10,18,WIN
5667,12,17,WIN
5667,18,20,WIN
5667,15,20,WIN
5667,9,21,WIN
5667,15,20,WIN
5667,21,20,LOSS
5667,16,25,LOSS
5667,20,17,LOSS
5667,13,13,LOSS
5667,14,21,WIN
3721,20,21,WIN
3721,18,22,LOSS
3721,17,22,LOSS
3721,8,30,LOSS
3721,16,26,LOSS
3721,9,27,LOSS
3721,17,27,LOSS
3721,9,29,LOSS
3721,5,30,LOSS
3721,16,23,LOSS
3721,15,28,LOSS
3721,15,21,WIN
3721,16,21,WIN
3721,13,25,LOSS
3721,14,24,LOSS
3721,14,25,LOSS
3721,14,22,LOSS
3721,16,23,LOSS
3721,21,22,LOSS
3721,15,24,LOSS
3721,17,20,WIN
3721,11,21,WIN
3721,9,24,LOSS
3721,9,24,LOSS
3721,18,26,LOSS
3721,18,26,LOSS
3721,12,22,LOSS
3721,7,27,LOSS
3721,10,23,LOSS
3721,18,27,LOSS
3721,20,22,LOSS
3721,15,22,LOSS
3721,13,20,WIN
3721,17,17,LOSS
3721,20,21,WIN
3721,18,25,LOSS
3721,19,26,LOSS
3721,8,19,WIN
3721,17,20,WIN
3721,12,30,LOSS
3721,8,22,LOSS
3721,14,22,LOSS
3721,12,14,WIN
3721,17,21,WIN
3721,15,18,WIN
3721,11,12,WIN
3721,13,26,LOSS
3721,13,14,WIN
917,8,23,LOSS
917,15,27,LOSS
917,17,30,LOSS
917,13,21,WIN
917,15,21,WIN
917,12,21,WIN
917,17,24,LOSS
917,13,24,LOSS
917,19,22,LOSS
917,13,29,LOSS
917,20,24,LOSS
917,18,21,WIN
917,20,23,LOSS
917,19,23,LOSS
917,12,30,LOSS
917,11,29,LOSS
917,13,25,LOSS
917,16,28,LOSS
917,14,23,LOSS
917,12,21,WIN
917,19,21,WIN
917,18,21,WIN
917,5,22,LOSS
917,16,24,LOSS
917,18,27,LOSS
917,8,15,WIN
917,20,25,LOSS
917,8,20,WIN
917,21,21,LOSS
917,18,19,WIN
917,13,16,WIN
917,12,18,WIN
917,13,13,LOSS
917,16,17,WIN
917,20,16,LOSS
917,14,16,WIN
917,17,22,LOSS
917,14,13,LOSS
917,5,13,WIN
917,10,20,WIN
917,10,12,WIN
917,14,19,WIN
917,12,13,WIN
917,12,18,WIN
917,21,22,LOSS
917,15,18,WIN
917,14,18,WIN
917,14,14,LOSS
917,17,20,WIN
917,21,22,LOSS
917,10,16,WIN
917,13,15,WIN
917,10,9,LOSS
917,14,21,WIN
8961,15,28,LOSS
8961,17,19,WIN
8961,12,13,WIN
8961,21,27,LOSS
8961,10,16,WIN
8961,13,15,WIN
8961,7,20,WIN
8961,15,15,LOSS
8961,14,20,WIN
8961,11,15,WIN
8961,17,20,WIN
8961,20,19,LOSS
8961,18,16,LOSS
8961,21,22,LOSS
8961,10,19,WIN
8961,16,20,WIN
8961,10,21,WIN
8961,17,15,LOSS
8961,18,20,WIN
8961,20,17,LOSS
8961,12,14,WIN
8961,18,19,WIN
8961,14,15,WIN
8961,16,13,LOSS
8961,12,12,LOSS
8961,15,17,WIN
8961,20,22,LOSS
8961,5,16,WIN
8961,20,20,LOSS
8961,19,15,LOSS
8961,15,17,WIN
8961,21,20,LOSS
8961,17,20,WIN
8961,15,15,LOSS
8961,14,18,WIN
8961,19,12,LOSS
8961,12,8,LOSS
8961,9,11,WIN
8961,12,14,WIN
8961,16,14,LOSS
8961,9,12,WIN
8961,14,16,WIN
8961,11,15,WIN
8961,20,19,LOSS
8961,13,16,WIN
8961,8,12,WIN
8961,17,16,LOSS
8961,10,16,WIN
8961,21,14,LOSS
8961,10,10,LOSS
8961,16,13,LOSS
8961,14,11,LOSS
8961,20,16,LOSS
8961,19,19,LOSS
8961,20,13,LOSS
8961,14,13,LOSS
8961,20,19,LOSS
8961,7,13,WIN
8961,15,19,WIN
8961,12,17,WIN
8961,18,13,LOSS
8180,13,23,LOSS
8180,20,25,LOSS
8180,20,26,LOSS
8180,11,26,LOSS
8180,13,22,LOSS
8180,13,25,LOSS
8180,9,30,LOSS
8180,17,23,LOSS
8180,21,30,LOSS
8180,15,27,LOSS
8180,20,26,LOSS
8180,14,24,LOSS
8180,12,23,LOSS
8180,6,21,WIN
8180,21,22,LOSS
8180,13,24,LOSS
8180,7,20,WIN
8180,16,28,LOSS
8180,13,19,WIN
8180,19,30,LOSS
8180,12,17,WIN
8180,16,29,LOSS
8180,13,18,WIN
8180,12,19,WIN
8180,6,17,WIN
8180,17,28,LOSS
8180,19,23,LOSS
8180,7,20,WIN
8180,14,24,LOSS
8180,12,21,WIN
8180,6,19,WIN
8180,20,22,LOSS
8180,9,21,WIN
8180,15,27,LOSS
8180,12,22,LOSS
8180,20,18,LOSS
8180,8,17,WIN
8180,16,20,WIN
8180,20,18,LOSS
8180,16,22,LOSS
8180,16,20,WIN
8180,5,20,WIN
8180,12,26,LOSS
8180,12,19,WIN
8180,12,18,WIN
8180,12,16,WIN
8180,14,22,LOSS
8180,20,18,LOSS
8180,19,19,LOSS
8180,21,22,LOSS
8180,21,17,LOSS
3888,18,26,LOSS
3888,14,25,LOSS
3888,9,21,WIN
3888,19,21,WIN
3888,21,28,LOSS
3888,14,21,WIN
3888,12,27,LOSS
3888,20,22,LOSS
3888,12,29,LOSS
3888,12,23,LOSS
3888,18,26,LOSS
3888,20,30,LOSS
3888,13,21,WIN
3888,14,25,LOSS
3888,12,25,LOSS
3888,16,24,LOSS
3888,15,24,LOSS
3888,18,24,LOSS
3888,18,24,LOSS
3888,8,20,WIN
3888,12,23,LOSS
3888,20,24,LOSS
3888,18,19,WIN
3888,15,22,LOSS
3888,17,18,WIN
3888,10,17,WIN
3888,10,20,WIN
3888,8,17,WIN
3888,10,20,WIN
3888,18,22,LOSS
3888,16,14,LOSS
3888,16,19,WIN
3888,18,17,LOSS
3888,7,21,WIN
3888,21,20,LOSS
3888,19,20,WIN
3888,15,19,WIN
3888,17,19,WIN
3888,8,20,WIN
3888,13,18,WIN
3888,20,20,LOSS
3888,11,20,WIN
3888,14,26,LOSS
3888,21,17,LOSS
3888,20,17,LOSS
3888,12,21,WIN
3888,12,16,WIN
3888,17,15,LOSS
3888,20,16,LOSS
3888,16,14,LOSS
3888,12,14,WIN
3888,20,18,LOSS
553,15,20,WIN
553,20,22,LOSS
553,17,21,WIN
553,17,21,WIN
553,14,22,LOSS
553,21,21,LOSS
553,8,18,WIN
553,15,22,LOSS
553,17,21,WIN
553,20,29,LOSS
553,18,25,LOSS
553,18,22,LOSS
553,12,20,WIN
553,19,29,LOSS
553,11,27,LOSS
553,21,21,LOSS
553,12,20,WIN
553,12,16,WIN
553,20,20,LOSS
553,13,20,WIN
553,17,17,LOSS
553,18,19,WIN
553,18,24,LOSS
553,9,14,WIN
553,10,16,WIN
553,14,21,WIN
553,19,21,WIN
553,15,26,LOSS
553,12,19,WIN
553,18,19,WIN
553,17,16,LOSS
553,7,24,LOSS
553,21,21,LOSS
553,12,20,WIN
553,16,18,WIN
553,20,18,LOSS
553,19,20,WIN
553,18,26,LOSS
553,15,11,LOSS
553,12,17,WIN
553,17,13,LOSS
553,12,16,WIN
553,12,10,LOSS
553,21,20,LOSS
553,11,16,WIN
553,14,17,WIN
553,18,14,LOSS
553,18,18,LOSS
553,16,21,WIN
553,12,19,WIN
553,20,19,LOSS
553,12,18,WIN
553,17,24,LOSS
553,12,20,WIN
9270,8,25,LOSS
9270,21,24,LOSS
9270,17,23,LOSS
9270,21,24,LOSS
9270,9,19,WIN
9270,9,27,LOSS
9270,20,29,LOSS
9270,21,21,LOSS
9270,18,25,LOSS
9270,16,22,LOSS
9270,8,20,WIN
9270,15,28,LOSS
9270,14,26,LOSS
9270,15,24,LOSS
9270,20,22,LOSS
9270,10,17,WIN
9270,12,19,WIN
9270,20,29,LOSS
9270,8,20,WIN
9270,13,24,LOSS
9270,19,21,WIN
9270,14,20,WIN
9270,17,19,WIN
9270,11,25,LOSS
9270,13,27,LOSS
9270,17,21,WIN
9270,17,25,LOSS
9270,10,24,LOSS
9270,18,21,WIN
9270,20,28,LOSS
9270,14,28,LOSS
9270,19,20,WIN
9270,12,19,WIN
9270,13,14,WIN
9270,10,13,WIN
9270,11,17,WIN
9270,20,21,WIN
9270,14,20,WIN
9270,6,13,WIN
9270,9,15,WIN
9270,13,20,WIN
9270,20,15,LOSS
9270,15,13,LOSS
9270,16,14,LOSS
9270,12,8,LOSS
9270,18,14,LOSS
9270,13,18,WIN
9270,12,20,WIN
9270,11,13,WIN
9270,7,17,WIN
9270,20,15,LOSS
9270,11,20,WIN
9270,12,11,LOSS
8294,13,19,WIN
8294,21,23,LOSS
8294,16,22,LOSS
8294,19,20,WIN
8294,20,20,LOSS
8294,14,27,LOSS
8294,15,24,LOSS
8294,18,21,WIN
8294,5,15,WIN
8294,20,23,LOSS
8294,15,22,LOSS
8294,21,20,LOSS
8294,13,17,WIN
8294,13,21,WIN
8294,15,19,WIN
8294,16,16,LOSS
8294,19,23,LOSS
8294,14,25,LOSS
8294,20,27,LOSS
8294,9,16,WIN
8294,11,20,WIN
8294,19,17,LOSS
8294,19,18,LOSS
8294,13,25,LOSS
8294,4,16,WIN
8294,15,17,WIN
8294,13,16,WIN
8294,14,12,LOSS
8294,13,21,WIN
8294,15,16,WIN
8294,20,16,LOSS
8294,20,20,LOSS
8294,16,15,LOSS
8294,10,16,WIN
8294,16,16,LOSS
8294,18,21,WIN
8294,13,20,WIN
8294,14,13,LOSS
8294,15,16,WIN
8294,20,15,LOSS
8294,13,7,LOSS
8294,19,17,LOSS
8294,14,15,WIN
8294,17,21,WIN
8294,10,17,WIN
8294,19,14,LOSS
8294,21,17,LOSS
8294,14,12,LOSS
8294,17,20,WIN
8294,20,19,LOSS
8294,10,15,WIN
8294,12,12,LOSS
8294,7,12,WIN
8294,9,20,WIN
8294,15,13,LOSS
8294,11,13,WIN
8294,11,19,WIN
8294,18,19,WIN
8110,15,21,WIN
8110,19,22,LOSS
8110,13,26,LOSS
8110,15,22,LOSS
8110,14,28,LOSS
8110,16,29,LOSS
8110,16,30,LOSS
8110,11,19,WIN
8110,11,23,LOSS
8110,10,26,LOSS
8110,17,27,LOSS
8110,16,26,LOSS
8110,13,23,LOSS
8110,18,21,WIN
8110,17,30,LOSS
8110,12,25,LOSS
8110,20,24,LOSS
8110,12,24,LOSS
8110,14,25,LOSS
8110,17,23,LOSS
8110,20,27,LOSS
8110,21,21,LOSS
8110,21,27,LOSS
8110,15,25,LOSS
8110,21,24,LOSS
8110,20,21,WIN
8110,10,21,WIN
8110,21,25,LOSS
8110,17,30,LOSS
8110,12,24,LOSS
8110,18,22,LOSS
8110,20,25,LOSS
8110,13,20,WIN
8110,9,22,LOSS
8110,19,21,WIN
8110,21,27,LOSS
8110,11,21,WIN
8110,12,13,WIN
8110,12,22,LOSS
8110,12,18,WIN
8110,10,24,LOSS
8110,16,28,LOSS
8110,13,20,WIN
8110,16,24,LOSS
8110,14,19,WIN
8110,15,17,WIN
7773,15,24,LOSS
7773,17,21,WIN
7773,15,22,LOSS
7773,16,21,WIN
7773,14,27,LOSS
7773,11,21,WIN
7773,14,30,LOSS
7773,20,21,WIN
7773,16,23,LOSS
7773,15,22,LOSS
7773,17,24,LOSS
7773,13,22,LOSS
7773,18,21,WIN
7773,12,27,LOSS
7773,8,24,LOSS
7773,18,26,LOSS
7773,9,19,WIN
7773,10,21,WIN
7773,14,22,LOSS
7773,20,21,WIN
7773,16,21,WIN
7773,16,27,LOSS
7773,6,25,LOSS
7773,10,16,WIN
7773,7,19,WIN
7773,14,24,LOSS
7773,16,23,LOSS
7773,14,16,WIN
7773,15,19,WIN
7773,16,24,LOSS
7773,14,16,WIN
7773,13,26,LOSS
7773,12,20,WIN
7773,14,20,WIN
7773,7,21,WIN
7773,19,18,LOSS
7773,15,20,WIN
7773,11,18,WIN
7773,11,11,LOSS
7773,7,14,WIN
7773,12,20,WIN
7773,15,15,LOSS
7773,15,19,WIN
7773,14,18,WIN
7773,14,21,WIN
7773,18,17,LOSS
7773,14,14,LOSS
7773,12,22,LOSS
7773,21,24,LOSS
7773,13,17,WIN
7773,12,18,WIN
7773,15,21,WIN
7773,17,24,LOSS
5942,19,22,LOSS
5942,5,26,LOSS
5942,15,21,WIN
5942,19,30,LOSS
5942,7,22,LOSS
5942,17,26,LOSS
5942,17,26,LOSS
5942,12,29,LOSS
5942,15,25,LOSS
5942,20,23,LOSS
5942,8,21,WIN
5942,21,24,LOSS
5942,21,25,LOSS
5942,14,27,LOSS
5942,10,27,LOSS
5942,11,25,LOSS
5942,15,23,LOSS
5942,13,20,WIN
5942,19,29,LOSS
5942,13,20,WIN
5942,20,22,LOSS
5942,18,26,LOSS
5942,14,21,WIN
5942,6,22,LOSS
5942,20,21,WIN
5942,7,18,WIN
5942,15,27,LOSS
5942,15,25,LOSS
5942,16,27,LOSS
5942,20,22,LOSS
5942,9,22,LOSS
5942,15,29,LOSS
5942,18,20,WIN
5942,13,24,LOSS
5942,21,25,LOSS
5942,15,17,WIN
5942,13,22,LOSS
5942,9,13,WIN
5942,15,15,LOSS
5942,15,13,LOSS
5942,12,16,WIN
5942,12,21,WIN
5942,11,22,LOSS
5942,13,23,LOSS
5942,12,22,LOSS
5942,11,14,WIN
5942,21,21,LOSS
5942,5,16,WIN
5942,19,20,WIN
5942,13,20,WIN
9099,15,23,LOSS
9099,17,23,LOSS
9099,20,21,WIN
9099,15,21,WIN
9099,13,25,LOSS
9099,20,22,LOSS
9099,15,28,LOSS
9099,14,21,WIN
9099,14,25,LOSS
9099,18,25,LOSS
9099,20,25,LOSS
9099,12,22,LOSS
9099,7,21,WIN
9099,16,28,LOSS
9099,20,30,LOSS
9099,16,28,LOSS
9099,13,27,LOSS
9099,17,29,LOSS
9099,20,25,LOSS
9099,13,23,LOSS
9099,16,24,LOSS
9099,12,10,LOSS
9099,17,24,LOSS
9099,13,23,LOSS
9099,21,30,LOSS
9099,20,21,WIN
9099,20,22,LOSS
9099,15,23,LOSS
9099,11,23,LOSS
9099,15,24,LOSS
9099,8,19,WIN
9099,17,25,LOSS
9099,16,25,LOSS
9099,20,26,LOSS
9099,11,18,WIN
9099,20,22,LOSS
9099,10,13,WIN
9099,16,20,WIN
9099,15,19,WIN
9099,17,20,WIN
9099,20,20,LOSS
9099,6,20,WIN
9099,8,20,WIN
9099,20,21,WIN
9099,10,16,WIN
9099,11,20,WIN
9099,13,19,WIN
9099,16,21,WIN
8151,21,25,LOSS
8151,15,30,LOSS
8151,8,27,LOSS
8151,21,27,LOSS
8151,6,13,WIN
8151,20,24,LOSS
8151,16,23,LOSS
8151,13,21,WIN
8151,18,22,LOSS
8151,8,25,LOSS
8151,14,20,WIN
8151,13,27,LOSS
8151,12,21,WIN
8151,14,21,WIN
8151,17,23,LOSS
8151,17,29,LOSS
8151,20,27,LOSS
8151,12,22,LOSS
8151,20,28,LOSS
8151,12,28,LOSS
8151,12,22,LOSS
8151,4,27,LOSS
8151,13,24,LOSS
8151,17,21,WIN
8151,4,21,WIN
8151,10,24,LOSS
8151,19,27,LOSS
8151,6,16,WIN
8151,17,30,LOSS
8151,20,22,LOSS
8151,13,19,WIN
8151,14,21,WIN
8151,14,23,LOSS
8151,15,18,WIN
8151,13,22,LOSS
8151,11,26,LOSS
8151,18,22,LOSS
8151,14,20,WIN
8151,16,18,WIN
8151,20,23,LOSS
8151,13,10,LOSS
8151,11,20,WIN
8151,16,14,LOSS
8151,13,19,WIN
8151,19,17,LOSS
8151,21,16,LOSS
8151,20,20,LOSS
8151,20,20,LOSS
8151,13,16,WIN
8151,15,19,WIN
4200,16,21,WIN
4200,8,23,LOSS
4200,9,21,WIN
4200,15,22,LOSS
4200,7,26,LOSS
4200,5,24,LOSS
4200,18,25,LOSS
4200,16,21,WIN
4200,13,24,LOSS
4200,13,25,LOSS
4200,19,28,LOSS
4200,11,23,LOSS
4200,15,28,LOSS
4200,12,27,LOSS
4200,8,27,LOSS
4200,16,25,LOSS
4200,13,26,LOSS
4200,19,21,WIN
4200,15,28,LOSS
4200,20,22,LOSS
4200,9,18,WIN
4200,20,25,LOSS
4200,18,19,WIN
4200,15,28,LOSS
4200,16,16,LOSS
4200,15,20,WIN
4200,10,19,WIN
4200,13,20,WIN
4200,21,25,LOSS
4200,10,27,LOSS
4200,19,22,LOSS
4200,12,20,WIN
4200,20,20,LOSS
4200,12,27,LOSS
4200,20,25,LOSS
4200,21,22,LOSS
4200,11,23,LOSS
4200,11,15,WIN
4200,20,16,LOSS
4200,14,20,WIN
4200,14,15,WIN
4200,18,17,LOSS
4200,9,16,WIN
4200,11,19,WIN
4200,14,16,WIN
4200,15,13,LOSS
4200,17,15,LOSS
4200,15,14,LOSS
