6154,19,19,LOSS
6154,16,24,LOSS
6154,13,24,LOSS
6154,11,18,WIN
6154,12,21,WIN
6154,11,18,WIN
6154,14,17,WIN
6154,17,23,LOSS
6154,12,22,LOSS
6154,15,23,LOSS
9719,20,20,LOSS
9719,20,19,LOSS
9719,12,21,WIN
9719,20,20,LOSS
9719,14,18,WIN
9719,12,20,WIN
9719,15,22,LOSS
9719,21,25,LOSS
9719,19,21,WIN
9719,21,20,LOSS
9719,11,23,LOSS
9719,21,18,LOSS
9719,14,21,WIN
9719,13,21,WIN
9719,17,21,WIN
9719,19,19,LOSS
9719,16,21,WIN
9719,19,20,WIN
9719,7,22,LOSS
9719,11,19,WIN
9719,9,21,WIN
9719,12,23,LOSS
9719,5,25,LOSS
9719,11,20,WIN
9719,12,25,LOSS
9719,8,19,WIN
9719,12,21,WIN
9719,16,20,WIN
9719,21,26,LOSS
9719,20,19,LOSS
9719,17,17,LOSS
9719,18,24,LOSS
9719,20,18,LOSS
9719,13,21,WIN
9719,16,23,LOSS
9719,17,20,WIN
9719,10,22,LOSS
9719,13,23,LOSS
9719,18,17,LOSS
9719,16,17,WIN
9719,12,18,WIN
9719,9,18,WIN
9719,17,23,LOSS
9719,21,19,LOSS
9719,20,25,LOSS
9719,14,23,LOSS
9719,20,20,LOSS
9719,18,16,LOSS
9719,16,20,WIN
9719,11,19,WIN
9719,20,18,LOSS
9719,15,24,LOSS
1291,12,19,WIN
1291,12,16,WIN
1291,11,18,WIN
1291,16,17,WIN
1291,17,17,LOSS
1291,13,21,WIN
1291,15,25,LOSS
1291,19,21,WIN
1291,21,20,LOSS
1291,5,18,WIN
1291,15,16,WIN
1291,20,17,LOSS
1291,15,24,LOSS
1291,21,24,LOSS
1291,21,23,LOSS
1291,20,21,WIN
1291,5,16,WIN
1291,19,17,LOSS
1291,17,17,LOSS
1291,12,21,WIN
1291,11,16,WIN
1291,18,22,LOSS
1291,13,22,LOSS
1291,17,22,LOSS
1291,16,20,WIN
1291,18,20,WIN
1291,20,21,WIN
1291,10,17,WIN
1291,19,17,LOSS
1291,14,17,WIN
1291,17,21,WIN
1291,16,24,LOSS
1291,12,24,LOSS
1291,11,20,WIN
1291,19,16,LOSS
1291,18,17,LOSS
1291,10,16,WIN
1291,21,20,LOSS
1291,18,19,WIN
1291,17,18,WIN
1291,10,16,WIN
1291,19,24,LOSS
1291,13,24,LOSS
1291,10,20,WIN
1291,11,16,WIN
1291,13,23,LOSS
1291,14,21,WIN
1291,17,20,WIN
1291,12,17,WIN
1291,17,22,LOSS
1291,12,20,WIN
1291,18,20,WIN
1291,11,24,LOSS
3014,10,21,WIN
3014,5,18,WIN
3014,15,23,LOSS
3014,11,17,WIN
3014,18,18,LOSS
3014,16,16,LOSS
3014,12,20,WIN
3014,6,24,LOSS
3014,19,19,LOSS
3014,13,19,WIN
3014,15,20,WIN
3014,14,18,WIN
3014,14,21,WIN
3014,14,20,WIN
3014,13,23,LOSS
3014,9,20,WIN
3014,19,17,LOSS
3014,18,21,WIN
3014,12,23,LOSS
3014,14,23,LOSS
3014,18,22,LOSS
3014,20,22,LOSS
3014,12,17,WIN
3014,15,21,WIN
3014,19,17,LOSS
3014,15,16,WIN
3014,20,23,LOSS
3014,15,24,LOSS
3014,17,19,WIN
3014,13,17,WIN
3014,14,18,WIN
3014,13,19,WIN
3014,8,18,WIN
3014,21,24,LOSS
3014,16,18,WIN
3014,17,20,WIN
3014,14,20,WIN
3014,8,21,WIN
3014,12,17,WIN
3014,11,20,WIN
3014,15,17,WIN
3014,11,19,WIN
3014,20,19,LOSS
3014,12,17,WIN
3014,15,26,LOSS
3014,17,17,LOSS
3014,16,18,WIN
3014,18,20,WIN
3014,6,16,WIN
3014,10,24,LOSS
3014,7,16,WIN
3014,17,21,WIN
3014,13,18,WIN
3014,15,23,LOSS
3014,7,25,LOSS
457,19,25,LOSS
457,18,19,WIN
457,19,22,LOSS
457,5,18,WIN
457,20,20,LOSS
457,16,20,WIN
457,12,21,WIN
457,11,20,WIN
457,14,17,WIN
457,16,17,WIN
457,19,17,LOSS
457,12,20,WIN
457,10,18,WIN
457,11,18,WIN
457,20,20,LOSS
457,12,23,LOSS
457,14,20,WIN
457,10,24,LOSS
457,13,17,WIN
457,6,17,WIN
457,13,19,WIN
457,20,17,LOSS
457,18,24,LOSS
457,15,18,WIN
457,4,20,WIN
457,17,18,WIN
457,16,17,WIN
457,13,19,WIN
457,6,16,WIN
457,21,19,LOSS
457,8,21,WIN
457,12,11,LOSS
457,19,20,WIN
457,13,22,LOSS
457,5,23,LOSS
457,9,25,LOSS
457,14,22,LOSS
457,13,21,WIN
457,8,19,WIN
457,12,26,LOSS
457,15,18,WIN
457,19,17,LOSS
457,12,17,WIN
457,18,16,LOSS
457,16,20,WIN
457,14,17,WIN
457,9,20,WIN
457,20,17,LOSS
457,17,17,LOSS
457,16,24,LOSS
457,12,17,WIN
457,14,16,WIN
457,20,16,LOSS
457,20,23,LOSS
457,20,18,LOSS
1219,20,17,LOSS
1219,19,23,LOSS
1219,7,17,WIN
1219,19,24,LOSS
1219,17,16,LOSS
1219,16,20,WIN
1219,18,19,WIN
1219,14,22,LOSS
1219,7,20,WIN
1219,14,17,WIN
1219,13,16,WIN
1219,14,20,WIN
1219,20,19,LOSS
1219,17,16,LOSS
1219,13,24,LOSS
1219,17,17,LOSS
1219,14,19,WIN
1219,16,17,WIN
1219,10,19,WIN
1219,10,20,WIN
1219,18,22,LOSS
1219,7,16,WIN
1219,14,26,LOSS
1219,19,27,LOSS
1219,14,18,WIN
1219,19,21,WIN
1219,15,17,WIN
1219,13,21,WIN
1219,19,17,LOSS
1219,7,22,LOSS
1219,21,19,LOSS
1219,10,17,WIN
1219,13,16,WIN
1219,12,19,WIN
1219,17,17,LOSS
1219,20,18,LOSS
1219,20,19,LOSS
1219,4,18,WIN
1219,13,18,WIN
1219,19,19,LOSS
1219,16,21,WIN
1219,19,25,LOSS
1219,10,22,LOSS
1219,9,16,WIN
1219,14,13,LOSS
1219,15,17,WIN
1219,14,21,WIN
1219,11,20,WIN
1219,9,23,LOSS
1219,18,21,WIN
1219,14,18,WIN
1219,20,18,LOSS
1219,18,19,WIN
1219,18,18,LOSS
1219,11,25,LOSS
4144,6,23,LOSS
4144,13,20,WIN
4144,15,18,WIN
4144,18,17,LOSS
4144,13,18,WIN
4144,20,23,LOSS
4144,15,20,WIN
4144,13,17,WIN
4144,12,24,LOSS
4144,13,24,LOSS
4144,16,19,WIN
4144,4,19,WIN
4144,16,24,LOSS
4144,20,18,LOSS
4144,14,20,WIN
4144,15,19,WIN
4144,12,16,WIN
4144,21,16,LOSS
4144,14,23,LOSS
4144,18,20,WIN
4144,14,16,WIN
4144,6,17,WIN
4144,21,25,LOSS
4144,17,19,WIN
4144,12,17,WIN
4144,12,25,LOSS
4144,10,21,WIN
4144,10,20,WIN
4144,20,23,LOSS
4144,21,21,LOSS
4144,10,20,WIN
4144,16,18,WIN
4144,14,23,LOSS
4144,13,19,WIN
4144,20,24,LOSS
4144,8,20,WIN
4144,9,19,WIN
4144,16,20,WIN
4144,16,19,WIN
4144,8,21,WIN
4144,17,23,LOSS
4144,12,25,LOSS
4144,13,17,WIN
4144,16,16,LOSS
4144,14,21,WIN
4144,7,24,LOSS
4144,11,21,WIN
4144,20,17,LOSS
4144,17,25,LOSS
4144,16,20,WIN
4144,17,24,LOSS
4144,20,18,LOSS
4144,10,19,WIN
4144,18,17,LOSS
6867,12,16,WIN
6867,16,16,LOSS
6867,14,20,WIN
6867,19,17,LOSS
6867,15,21,WIN
6867,10,16,WIN
6867,12,17,WIN
6867,21,19,LOSS
6867,20,19,LOSS
6867,20,20,LOSS
6867,11,18,WIN
6867,10,18,WIN
6867,19,21,WIN
6867,12,17,WIN
6867,15,19,WIN
6867,19,19,LOSS
6867,11,21,WIN
6867,8,17,WIN
6867,10,20,WIN
6867,17,24,LOSS
6867,13,22,LOSS
6867,19,19,LOSS
6867,15,21,WIN
6867,20,20,LOSS
6867,15,20,WIN
6867,14,18,WIN
6867,17,23,LOSS
6867,9,19,WIN
6867,15,17,WIN
6867,11,18,WIN
6867,16,18,WIN
6867,14,18,WIN
6867,15,20,WIN
6867,16,17,WIN
6867,17,16,LOSS
6867,10,17,WIN
6867,14,20,WIN
6867,14,18,WIN
6867,20,19,LOSS
6867,20,24,LOSS
6867,12,20,WIN
6867,15,18,WIN
6867,15,17,WIN
6867,6,22,LOSS
6867,13,24,LOSS
6867,16,20,WIN
6867,6,20,WIN
6867,9,22,LOSS
6867,21,19,LOSS
6867,18,20,WIN
6867,12,20,WIN
6867,19,18,LOSS
6867,10,25,LOSS
6867,20,18,LOSS
9677,16,16,LOSS
9677,21,21,LOSS
9677,20,17,LOSS
9677,20,20,LOSS
9677,16,19,WIN
9677,9,20,WIN
9677,19,23,LOSS
9677,17,21,WIN
9677,17,23,LOSS
9677,15,21,WIN
9677,11,16,WIN
9677,10,20,WIN
9677,13,19,WIN
9677,9,18,WIN
9677,14,18,WIN
9677,20,28,LOSS
9677,14,21,WIN
9677,13,22,LOSS
9677,8,16,WIN
9677,20,24,LOSS
9677,6,18,WIN
9677,15,19,WIN
9677,15,16,WIN
9677,14,16,WIN
9677,16,17,WIN
9677,15,21,WIN
9677,12,20,WIN
9677,19,22,LOSS
9677,15,23,LOSS
9677,15,16,WIN
9677,8,19,WIN
9677,11,17,WIN
9677,7,16,WIN
9677,17,19,WIN
9677,13,16,WIN
9677,14,22,LOSS
9677,15,16,WIN
9677,19,18,LOSS
9677,7,16,WIN
9677,13,17,WIN
9677,13,18,WIN
9677,15,17,WIN
9677,9,16,WIN
9677,12,21,WIN
9677,18,16,LOSS
9677,12,21,WIN
9677,11,18,WIN
9677,7,23,LOSS
9677,8,20,WIN
9677,21,19,LOSS
9677,17,21,WIN
9677,19,20,WIN
9677,20,19,LOSS
9677,7,20,WIN
9677,20,20,LOSS
681,18,20,WIN
681,13,20,WIN
681,7,20,WIN
681,11,22,LOSS
681,8,21,WIN
681,20,21,WIN
681,12,18,WIN
681,20,18,LOSS
681,7,23,LOSS
681,9,19,WIN
681,15,25,LOSS
681,13,18,WIN
681,15,11,LOSS
681,13,19,WIN
681,12,21,WIN
681,18,18,LOSS
681,12,23,LOSS
681,12,18,WIN
681,13,21,WIN
681,18,18,LOSS
681,10,20,WIN
681,20,18,LOSS
681,20,20,LOSS
681,8,19,WIN
681,13,20,WIN
681,14,24,LOSS
681,21,17,LOSS
681,10,18,WIN
681,13,24,LOSS
681,7,18,WIN
681,20,21,WIN
681,9,17,WIN
681,11,20,WIN
681,14,20,WIN
681,16,13,LOSS
681,17,16,LOSS
681,20,18,LOSS
681,13,17,WIN
681,7,23,LOSS
681,10,21,WIN
681,10,22,LOSS
681,20,20,LOSS
681,20,20,LOSS
681,15,17,WIN
681,4,24,LOSS
681,12,16,WIN
681,16,25,LOSS
681,21,24,LOSS
681,9,19,WIN
681,20,21,WIN
681,21,23,LOSS
681,21,16,LOSS
681,19,19,LOSS
681,17,18,WIN
3040,13,19,WIN
3040,14,25,LOSS
3040,21,17,LOSS
3040,12,17,WIN
3040,13,20,WIN
3040,12,20,WIN
3040,19,26,LOSS
3040,15,22,LOSS
3040,16,24,LOSS
3040,13,17,WIN
3040,15,24,LOSS
3040,18,18,LOSS
3040,6,24,LOSS
3040,14,21,WIN
3040,14,25,LOSS
3040,11,18,WIN
3040,20,16,LOSS
3040,12,18,WIN
3040,8,20,WIN
3040,14,19,WIN
3040,17,17,LOSS
3040,18,19,WIN
3040,12,20,WIN
3040,15,18,WIN
3040,15,16,WIN
3040,8,23,LOSS
3040,14,22,LOSS
3040,14,18,WIN
3040,20,21,WIN
3040,14,17,WIN
3040,17,25,LOSS
3040,17,23,LOSS
3040,20,24,LOSS
3040,12,21,WIN
3040,20,21,WIN
3040,12,16,WIN
3040,18,20,WIN
3040,18,26,LOSS
3040,14,16,WIN
3040,20,19,LOSS
3040,10,18,WIN
3040,8,20,WIN
3040,17,21,WIN
3040,12,21,WIN
3040,14,20,WIN
3040,20,25,LOSS
3040,19,18,LOSS
3040,20,21,WIN
3040,20,23,LOSS
3040,20,21,WIN
3040,20,18,LOSS
3040,8,21,WIN
3040,13,19,WIN
3477,10,18,WIN
3477,11,16,WIN
3477,16,16,LOSS
3477,17,19,WIN
3477,20,20,LOSS
3477,18,17,LOSS
3477,12,17,WIN
3477,14,20,WIN
3477,4,21,WIN
3477,8,20,WIN
3477,10,20,WIN
3477,12,21,WIN
3477,15,20,WIN
3477,11,23,LOSS
3477,18,18,LOSS
3477,15,25,LOSS
3477,14,18,WIN
3477,9,16,WIN
3477,10,17,WIN
3477,20,23,LOSS
3477,20,18,LOSS
3477,7,21,WIN
3477,9,21,WIN
3477,14,14,LOSS
3477,7,16,WIN
3477,13,24,LOSS
3477,13,20,WIN
3477,11,16,WIN
3477,18,20,WIN
3477,9,17,WIN
3477,18,21,WIN
3477,20,22,LOSS
3477,18,23,LOSS
3477,10,19,WIN
3477,13,18,WIN
3477,15,20,WIN
3477,11,18,WIN
3477,16,17,WIN
3477,9,20,WIN
3477,13,21,WIN
3477,20,24,LOSS
3477,16,19,WIN
3477,14,19,WIN
3477,21,16,LOSS
3477,19,17,LOSS
3477,21,17,LOSS
3477,6,16,WIN
3477,19,22,LOSS
3477,12,18,WIN
3477,13,22,LOSS
3477,20,20,LOSS
3477,13,19,WIN
3477,10,19,WIN
3477,14,18,WIN
3477,9,21,WIN
1988,8,25,LOSS
1988,18,17,LOSS
1988,20,19,LOSS
1988,13,17,WIN
1988,13,22,LOSS
1988,15,24,LOSS
1988,7,23,LOSS
1988,17,18,WIN
1988,20,25,LOSS
1988,20,24,LOSS
1988,17,21,WIN
1988,21,24,LOSS
1988,16,20,WIN
1988,10,16,WIN
1988,15,17,WIN
1988,15,18,WIN
1988,12,19,WIN
1988,15,20,WIN
1988,12,16,WIN
1988,9,17,WIN
1988,12,18,WIN
1988,17,21,WIN
1988,14,19,WIN
1988,15,23,LOSS
1988,13,18,WIN
1988,18,19,WIN
1988,21,19,LOSS
1988,11,23,LOSS
1988,19,19,LOSS
1988,17,21,WIN
1988,15,20,WIN
1988,15,20,WIN
1988,20,16,LOSS
1988,20,24,LOSS
1988,7,23,LOSS
1988,20,20,LOSS
1988,15,19,WIN
1988,20,19,LOSS
1988,13,20,WIN
1988,4,20,WIN
1988,18,24,LOSS
1988,10,18,WIN
1988,10,20,WIN
1988,15,20,WIN
1988,8,18,WIN
1988,19,18,LOSS
1988,18,22,LOSS
1988,8,23,LOSS
1988,20,20,LOSS
1988,14,19,WIN
1988,8,22,LOSS
1988,13,17,WIN
1988,17,23,LOSS
6797,7,21,WIN
6797,14,10,LOSS
6797,15,24,LOSS
6797,19,26,LOSS
6797,15,19,WIN
6797,8,13,WIN
6797,17,23,LOSS
6797,12,16,WIN
6797,12,23,LOSS
6797,21,19,LOSS
6797,20,25,LOSS
6797,16,21,WIN
6797,12,24,LOSS
6797,10,20,WIN
6797,20,22,LOSS
6797,21,18,LOSS
6797,20,23,LOSS
6797,12,20,WIN
6797,20,20,LOSS
6797,17,17,LOSS
6797,12,20,WIN
6797,19,21,WIN
6797,20,24,LOSS
6797,10,22,LOSS
6797,18,18,LOSS
6797,8,18,WIN
6797,18,22,LOSS
6797,10,17,WIN
6797,10,21,WIN
6797,5,19,WIN
6797,15,20,WIN
6797,21,22,LOSS
6797,14,17,WIN
6797,20,25,LOSS
6797,20,27,LOSS
6797,16,19,WIN
6797,19,19,LOSS
6797,14,20,WIN
6797,11,22,LOSS
6797,12,18,WIN
6797,14,16,WIN
6797,18,20,WIN
6797,20,24,LOSS
6797,16,23,LOSS
6797,13,19,WIN
6797,18,19,WIN
6797,21,25,LOSS
6797,5,24,LOSS
6797,14,17,WIN
6797,21,18,LOSS
6797,21,19,LOSS
6797,13,22,LOSS
7537,20,20,LOSS
7537,13,11,LOSS
7537,8,20,WIN
7537,11,16,WIN
7537,20,20,LOSS
7537,18,20,WIN
7537,20,20,LOSS
7537,18,20,WIN
7537,14,16,WIN
7537,13,19,WIN
7537,15,20,WIN
7537,17,18,WIN
7537,21,19,LOSS
7537,12,20,WIN
7537,17,20,WIN
7537,12,23,LOSS
7537,12,17,WIN
7537,8,17,WIN
7537,15,17,WIN
7537,8,20,WIN
7537,13,19,WIN
7537,16,20,WIN
7537,8,18,WIN
7537,15,21,WIN
7537,19,20,WIN
7537,11,22,LOSS
7537,18,20,WIN
7537,9,23,LOSS
7537,16,19,WIN
7537,14,18,WIN
7537,17,19,WIN
7537,14,19,WIN
7537,17,21,WIN
7537,20,18,LOSS
7537,15,22,LOSS
7537,17,17,LOSS
7537,19,25,LOSS
7537,11,21,WIN
7537,14,23,LOSS
7537,13,20,WIN
7537,21,24,LOSS
7537,13,22,LOSS
7537,13,22,LOSS
7537,15,24,LOSS
7537,16,20,WIN
7537,13,18,WIN
7537,12,19,WIN
7537,8,16,WIN
7537,16,20,WIN
7537,17,19,WIN
7537,18,17,LOSS
7537,11,25,LOSS
7537,16,21,WIN
7537,11,18,WIN
4847,21,18,LOSS
4847,17,18,WIN
4847,14,20,WIN
4847,19,22,LOSS
4847,13,16,WIN
4847,9,20,WIN
4847,11,22,LOSS
4847,4,23,LOSS
4847,11,17,WIN
4847,16,19,WIN
4847,7,19,WIN
4847,13,18,WIN
4847,20,19,LOSS
4847,21,18,LOSS
4847,20,20,LOSS
4847,12,19,WIN
4847,12,18,WIN
4847,5,24,LOSS
4847,13,25,LOSS
4847,17,19,WIN
4847,15,16,WIN
4847,14,19,WIN
4847,10,23,LOSS
4847,19,13,LOSS
4847,13,19,WIN
4847,19,16,LOSS
4847,5,19,WIN
4847,8,23,LOSS
4847,21,20,LOSS
4847,15,20,WIN
4847,20,19,LOSS
4847,18,19,WIN
4847,11,16,WIN
4847,18,25,LOSS
4847,19,23,LOSS
4847,18,24,LOSS
4847,12,16,WIN
4847,14,18,WIN
4847,13,20,WIN
4847,21,19,LOSS
4847,13,21,WIN
4847,20,18,LOSS
4847,17,20,WIN
4847,19,22,LOSS
4847,9,18,WIN
4847,14,16,WIN
4847,16,17,WIN
4847,17,17,LOSS
4847,15,20,WIN
4847,16,16,LOSS
4847,7,19,WIN
4847,18,21,WIN
4847,19,17,LOSS
4847,17,19,WIN
4847,14,24,LOSS
6677,13,21,WIN
6677,15,16,WIN
6677,14,19,WIN
6677,15,18,WIN
6677,13,24,LOSS
6677,13,18,WIN
6677,18,17,LOSS
6677,7,19,WIN
6677,20,20,LOSS
6677,12,16,WIN
6677,5,18,WIN
6677,20,18,LOSS
6677,19,25,LOSS
6677,15,17,WIN
6677,13,19,WIN
6677,16,21,WIN
6677,16,24,LOSS
6677,18,19,WIN
6677,15,16,WIN
6677,18,20,WIN
6677,5,19,WIN
6677,13,16,WIN
6677,20,16,LOSS
6677,18,19,WIN
6677,18,19,WIN
6677,16,16,LOSS
6677,15,17,WIN
6677,12,20,WIN
6677,18,16,LOSS
6677,12,25,LOSS
6677,20,16,LOSS
6677,11,16,WIN
6677,6,20,WIN
6677,21,19,LOSS
6677,14,21,WIN
6677,12,21,WIN
6677,19,22,LOSS
6677,15,22,LOSS
6677,10,20,WIN
6677,14,24,LOSS
6677,17,17,LOSS
6677,21,23,LOSS
6677,18,19,WIN
6677,15,25,LOSS
6677,13,19,WIN
6677,5,20,WIN
6677,20,18,LOSS
6677,9,23,LOSS
6677,16,18,WIN
6677,16,17,WIN
6677,12,17,WIN
6677,15,21,WIN
6677,15,20,WIN
6677,16,17,WIN
6677,17,24,LOSS
7332,8,17,WIN
7332,19,18,LOSS
7332,6,16,WIN
7332,19,19,LOSS
7332,15,21,WIN
7332,9,24,LOSS
7332,13,17,WIN
7332,21,19,LOSS
7332,16,20,WIN
7332,17,25,LOSS
7332,13,17,WIN
7332,7,18,WIN
7332,16,16,LOSS
7332,14,16,WIN
7332,16,21,WIN
7332,17,20,WIN
7332,5,24,LOSS
7332,13,25,LOSS
7332,20,18,LOSS
7332,9,18,WIN
7332,17,21,WIN
7332,15,25,LOSS
7332,18,20,WIN
7332,12,19,WIN
7332,19,25,LOSS
7332,21,22,LOSS
7332,19,20,WIN
7332,14,16,WIN
7332,20,24,LOSS
7332,12,20,WIN
7332,17,19,WIN
7332,9,17,WIN
7332,13,19,WIN
7332,18,21,WIN
7332,15,22,LOSS
7332,21,20,LOSS
7332,15,16,WIN
7332,14,18,WIN
7332,9,21,WIN
7332,8,16,WIN
7332,14,20,WIN
7332,13,20,WIN
7332,10,20,WIN
7332,15,17,WIN
7332,7,16,WIN
7332,20,21,WIN
7332,19,20,WIN
7332,14,17,WIN
7332,7,18,WIN
7332,20,21,WIN
7332,14,20,WIN
7332,19,21,WIN
7332,21,21,LOSS
7332,14,19,WIN
7332,14,17,WIN
1546,13,22,LOSS
1546,18,17,LOSS
1546,18,16,LOSS
1546,21,22,LOSS
1546,16,16,LOSS
1546,16,22,LOSS
1546,15,25,LOSS
1546,20,16,LOSS
1546,12,24,LOSS
1546,12,17,WIN
1546,8,23,LOSS
1546,15,16,WIN
1546,7,23,LOSS
1546,16,23,LOSS
1546,12,16,WIN
1546,20,21,WIN
1546,12,16,WIN
1546,7,20,WIN
1546,16,25,LOSS
1546,8,18,WIN
1546,13,16,WIN
1546,20,19,LOSS
1546,20,20,LOSS
1546,14,21,WIN
1546,15,23,LOSS
1546,20,18,LOSS
1546,6,20,WIN
1546,11,18,WIN
1546,13,18,WIN
1546,7,20,WIN
1546,17,16,LOSS
1546,18,20,WIN
1546,12,22,LOSS
1546,14,20,WIN
1546,15,18,WIN
1546,15,17,WIN
1546,19,22,LOSS
1546,12,19,WIN
1546,12,16,WIN
1546,20,17,LOSS
1546,15,23,LOSS
1546,16,22,LOSS
1546,16,19,WIN
1546,13,21,WIN
1546,18,18,LOSS
1546,13,19,WIN
1546,14,25,LOSS
1546,20,19,LOSS
1546,12,18,WIN
1546,12,18,WIN
1546,19,18,LOSS
1546,18,22,LOSS
1546,16,16,LOSS
1546,19,25,LOSS
6198,15,21,WIN
6198,14,21,WIN
6198,17,21,WIN
6198,8,20,WIN
6198,13,16,WIN
6198,20,16,LOSS
6198,13,24,LOSS
6198,19,16,LOSS
6198,17,23,LOSS
6198,21,19,LOSS
6198,4,18,WIN
6198,15,18,WIN
6198,13,23,LOSS
6198,12,19,WIN
6198,8,17,WIN
6198,12,18,WIN
6198,13,16,WIN
6198,19,19,LOSS
6198,17,18,WIN
6198,20,22,LOSS
6198,13,19,WIN
6198,12,26,LOSS
6198,9,17,WIN
6198,18,17,LOSS
6198,14,18,WIN
6198,7,21,WIN
6198,18,16,LOSS
6198,21,16,LOSS
6198,15,17,WIN
6198,12,22,LOSS
6198,13,25,LOSS
6198,8,18,WIN
6198,20,17,LOSS
6198,15,21,WIN
6198,13,19,WIN
6198,15,20,WIN
6198,10,22,LOSS
6198,14,20,WIN
6198,21,8,LOSS
6198,12,19,WIN
6198,13,25,LOSS
6198,11,23,LOSS
6198,10,18,WIN
6198,19,16,LOSS
6198,14,18,WIN
6198,13,20,WIN
6198,13,21,WIN
6198,15,22,LOSS
6198,20,16,LOSS
6198,17,22,LOSS
6198,12,16,WIN
6198,11,20,WIN
6198,13,18,WIN
6198,10,19,WIN
6198,10,21,WIN
6198,16,20,WIN
9855,8,20,WIN
9855,14,20,WIN
9855,7,20,WIN
9855,16,25,LOSS
9855,21,16,LOSS
9855,17,18,WIN
9855,15,18,WIN
9855,15,18,WIN
9855,21,20,LOSS
9855,10,18,WIN
9855,19,22,LOSS
9855,15,17,WIN
9855,16,21,WIN
9855,18,17,LOSS
9855,14,20,WIN
9855,11,17,WIN
9855,16,20,WIN
9855,20,18,LOSS
9855,17,18,WIN
9855,14,16,WIN
9855,20,20,LOSS
9855,12,20,WIN
9855,9,16,WIN
9855,13,19,WIN
9855,10,22,LOSS
9855,13,20,WIN
9855,19,20,WIN
9855,6,21,WIN
9855,12,19,WIN
9855,15,18,WIN
9855,19,16,LOSS
9855,12,18,WIN
9855,20,19,LOSS
9855,13,17,WIN
9855,16,23,LOSS
9855,10,20,WIN
9855,6,23,LOSS
9855,14,18,WIN
9855,13,18,WIN
9855,17,16,LOSS
9855,12,19,WIN
9855,9,21,WIN
9855,6,20,WIN
9855,20,20,LOSS
9855,5,22,LOSS
9855,21,18,LOSS
9855,15,16,WIN
9855,9,18,WIN
9855,15,18,WIN
9855,17,17,LOSS
9855,8,16,WIN
9855,19,20,WIN
9855,19,21,WIN
9855,19,25,LOSS
9855,16,20,WIN
9855,13,19,WIN
2005,11,17,WIN
2005,12,18,WIN
2005,20,22,LOSS
2005,20,22,LOSS
2005,20,20,LOSS
2005,21,22,LOSS
2005,20,17,LOSS
2005,12,17,WIN
2005,11,17,WIN
2005,14,19,WIN
2005,16,23,LOSS
2005,17,22,LOSS
2005,10,22,LOSS
2005,20,18,LOSS
2005,15,23,LOSS
2005,14,18,WIN
2005,7,17,WIN
2005,20,19,LOSS
2005,21,23,LOSS
2005,18,21,WIN
2005,15,19,WIN
2005,10,21,WIN
2005,9,20,WIN
2005,12,16,WIN
2005,17,16,LOSS
2005,12,20,WIN
2005,20,24,LOSS
2005,17,18,WIN
2005,19,18,LOSS
2005,20,17,LOSS
2005,14,17,WIN
2005,4,18,WIN
2005,17,21,WIN
2005,13,19,WIN
2005,11,20,WIN
2005,19,22,LOSS
2005,11,19,WIN
2005,17,16,LOSS
2005,19,17,LOSS
2005,20,23,LOSS
2005,11,16,WIN
2005,13,23,LOSS
2005,12,20,WIN
2005,16,23,LOSS
2005,12,26,LOSS
2005,19,22,LOSS
2005,17,23,LOSS
2005,15,19,WIN
2005,6,20,WIN
2005,21,19,LOSS
2005,20,21,WIN
2005,15,16,WIN
2005,15,18,WIN
3877,16,26,LOSS
3877,19,16,LOSS
3877,13,19,WIN
3877,15,19,WIN
3877,13,17,WIN
3877,14,17,WIN
3877,14,18,WIN
3877,6,18,WIN
3877,9,22,LOSS
3877,9,21,WIN
3877,13,24,LOSS
3877,21,26,LOSS
3877,13,19,WIN
3877,16,24,LOSS
3877,15,20,WIN
3877,19,16,LOSS
3877,11,20,WIN
3877,11,16,WIN
3877,16,21,WIN
3877,17,21,WIN
3877,14,17,WIN
3877,20,22,LOSS
3877,12,16,WIN
3877,13,20,WIN
3877,13,17,WIN
3877,15,20,WIN
3877,11,18,WIN
3877,12,24,LOSS
3877,9,20,WIN
3877,20,23,LOSS
3877,15,25,LOSS
3877,16,17,WIN
3877,13,20,WIN
3877,9,18,WIN
3877,17,18,WIN
3877,20,22,LOSS
3877,20,17,LOSS
3877,19,19,LOSS
3877,11,24,LOSS
3877,9,16,WIN
3877,10,20,WIN
3877,13,18,WIN
3877,17,19,WIN
3877,15,23,LOSS
3877,16,19,WIN
3877,12,18,WIN
3877,16,21,WIN
3877,20,20,LOSS
3877,15,18,WIN
3877,14,19,WIN
3877,17,18,WIN
3877,19,19,LOSS
3877,8,18,WIN
3877,17,24,LOSS
3877,18,18,LOSS
5375,17,21,WIN
5375,13,25,LOSS
5375,15,25,LOSS
5375,10,16,WIN
5375,19,23,LOSS
5375,14,20,WIN
5375,16,20,WIN
5375,21,22,LOSS
5375,18,17,LOSS
5375,8,17,WIN
5375,11,16,WIN
5375,15,23,LOSS
5375,12,18,WIN
5375,21,18,LOSS
5375,8,21,WIN
5375,11,20,WIN
5375,18,22,LOSS
5375,11,22,LOSS
5375,7,17,WIN
5375,8,25,LOSS
5375,7,20,WIN
5375,11,17,WIN
5375,13,20,WIN
5375,14,19,WIN
5375,19,19,LOSS
5375,19,26,LOSS
5375,13,22,LOSS
5375,7,20,WIN
5375,18,18,LOSS
5375,14,20,WIN
5375,13,21,WIN
