2069,13,26,LOSS
2069,16,27,LOSS
2069,8,22,LOSS
2069,18,21,WIN
2069,13,24,LOSS
2069,20,24,LOSS
2069,14,25,LOSS
2069,6,29,LOSS
6022,18,22,LOSS
6022,14,22,LOSS
6022,21,28,LOSS
6022,13,24,LOSS
6022,12,22,LOSS
6022,21,22,LOSS
6022,18,23,LOSS
6022,20,21,WIN
6022,13,22,LOSS
6022,15,26,LOSS
6022,11,23,LOSS
6022,8,22,LOSS
6022,20,25,LOSS
6022,17,29,LOSS
6022,18,22,LOSS
6022,15,26,LOSS
6022,21,20,LOSS
6022,15,21,WIN
6022,10,23,LOSS
6022,20,28,LOSS
6022,12,29,LOSS
6022,14,25,LOSS
6022,17,22,LOSS
6022,20,21,WIN
6022,11,23,LOSS
6022,20,26,LOSS
6022,14,22,LOSS
6022,12,21,WIN
6022,13,21,WIN
6022,13,26,LOSS
6022,16,22,LOSS
6022,18,22,LOSS
6022,17,23,LOSS
6022,12,28,LOSS
6022,11,30,LOSS
6022,12,22,LOSS
6022,15,25,LOSS
6022,16,27,LOSS
6022,9,27,LOSS
6022,14,28,LOSS
6022,15,28,LOSS
6022,15,26,LOSS
6022,18,24,LOSS
6022,8,27,LOSS
6022,16,23,LOSS
6022,8,25,LOSS
6022,10,22,LOSS
6022,11,24,LOSS
277,15,21,WIN
277,16,27,LOSS
277,20,21,WIN
277,21,29,LOSS
277,15,29,LOSS
277,11,22,LOSS
277,12,28,LOSS
277,15,27,LOSS
277,18,24,LOSS
277,16,22,LOSS
277,14,23,LOSS
277,18,28,LOSS
277,19,24,LOSS
277,18,24,LOSS
277,16,21,WIN
277,16,30,LOSS
277,9,24,LOSS
277,19,27,LOSS
277,12,28,LOSS
277,20,21,WIN
277,18,24,LOSS
277,15,21,WIN
277,5,20,WIN
277,13,25,LOSS
277,12,22,LOSS
277,20,26,LOSS
277,14,29,LOSS
277,6,21,WIN
277,13,24,LOSS
277,16,21,WIN
277,8,22,LOSS
277,20,24,LOSS
277,10,22,LOSS
277,16,30,LOSS
277,14,15,WIN
277,18,25,LOSS
277,17,26,LOSS
277,17,26,LOSS
277,13,21,WIN
277,14,26,LOSS
277,18,25,LOSS
277,16,20,WIN
277,14,28,LOSS
277,9,29,LOSS
277,7,21,WIN
277,16,23,LOSS
9806,12,24,LOSS
9806,19,24,LOSS
9806,12,29,LOSS
9806,17,28,LOSS
9806,20,28,LOSS
9806,15,25,LOSS
9806,17,29,LOSS
9806,17,22,LOSS
9806,14,24,LOSS
9806,11,30,LOSS
9806,9,22,LOSS
9806,18,29,LOSS
9806,17,24,LOSS
9806,6,30,LOSS
9806,11,22,LOSS
9806,18,21,WIN
9806,4,25,LOSS
9806,13,25,LOSS
9806,11,21,WIN
9806,21,29,LOSS
9806,18,23,LOSS
9806,12,30,LOSS
9806,14,23,LOSS
9806,13,24,LOSS
9806,11,22,LOSS
9806,16,23,LOSS
9806,14,27,LOSS
9806,12,22,LOSS
9806,21,23,LOSS
9806,14,23,LOSS
9806,11,27,LOSS
9806,12,30,LOSS
9806,6,29,LOSS
9806,20,24,LOSS
9806,20,23,LOSS
9806,7,24,LOSS
9806,21,21,LOSS
9806,11,24,LOSS
9806,6,22,LOSS
9806,15,27,LOSS
9806,20,25,LOSS
9806,15,28,LOSS
9806,18,26,LOSS
9806,20,21,WIN
9806,16,20,WIN
3956,19,30,LOSS
3956,19,21,WIN
3956,20,17,LOSS
3956,21,25,LOSS
3956,13,29,LOSS
3956,19,23,LOSS
3956,13,25,LOSS
3956,17,24,LOSS
3956,13,21,WIN
3956,13,25,LOSS
3956,12,24,LOSS
3956,9,24,LOSS
3956,20,21,WIN
3956,14,23,LOSS
3956,18,25,LOSS
3956,19,21,WIN
3956,18,23,LOSS
3956,20,21,WIN
3956,14,25,LOSS
3956,19,25,LOSS
3956,17,26,LOSS
3956,20,22,LOSS
3956,20,24,LOSS
3956,19,30,LOSS
3956,19,24,LOSS
3956,14,26,LOSS
3956,11,27,LOSS
3956,10,25,LOSS
3956,19,25,LOSS
3956,9,24,LOSS
3956,20,21,WIN
3956,5,30,LOSS
3956,10,23,LOSS
3956,11,24,LOSS
3956,20,26,LOSS
3956,6,24,LOSS
3956,19,20,WIN
3956,16,23,LOSS
3956,10,21,WIN
3956,16,27,LOSS
3956,12,20,WIN
3956,16,25,LOSS
3956,14,26,LOSS
3956,15,25,LOSS
3956,14,27,LOSS
3956,15,21,WIN
3956,19,18,LOSS
7469,18,28,LOSS
7469,6,29,LOSS
7469,15,21,WIN
7469,12,22,LOSS
7469,10,23,LOSS
7469,10,25,LOSS
7469,15,22,LOSS
7469,18,27,LOSS
7469,18,26,LOSS
7469,5,23,LOSS
7469,9,29,LOSS
7469,15,23,LOSS
7469,11,25,LOSS
7469,18,21,WIN
7469,21,23,LOSS
7469,14,21,WIN
7469,20,22,LOSS
7469,16,25,LOSS
7469,18,22,LOSS
7469,13,30,LOSS
7469,11,28,LOSS
7469,16,22,LOSS
7469,20,25,LOSS
7469,15,25,LOSS
7469,12,22,LOSS
7469,21,24,LOSS
7469,12,21,WIN
7469,20,24,LOSS
7469,21,24,LOSS
7469,13,29,LOSS
7469,20,26,LOSS
7469,20,22,LOSS
7469,11,24,LOSS
7469,20,22,LOSS
7469,14,22,LOSS
7469,21,23,LOSS
7469,13,21,WIN
7469,13,24,LOSS
7469,14,27,LOSS
7469,13,22,LOSS
7469,19,20,WIN
7469,13,23,LOSS
7469,18,20,WIN
7469,16,20,WIN
7469,11,19,WIN
7469,20,23,LOSS
7469,10,24,LOSS
67,20,22,LOSS
67,17,28,LOSS
67,6,21,WIN
67,13,25,LOSS
67,21,25,LOSS
67,14,29,LOSS
67,9,22,LOSS
67,9,26,LOSS
67,15,22,LOSS
67,15,23,LOSS
67,13,29,LOSS
67,20,26,LOSS
67,8,29,LOSS
67,18,22,LOSS
67,14,26,LOSS
67,14,23,LOSS
67,19,24,LOSS
67,20,26,LOSS
67,16,30,LOSS
67,10,30,LOSS
67,16,22,LOSS
67,18,21,WIN
67,18,28,LOSS
67,10,24,LOSS
67,12,21,WIN
67,16,29,LOSS
67,12,20,WIN
67,13,19,WIN
67,13,21,WIN
67,10,29,LOSS
67,18,21,WIN
67,21,23,LOSS
67,11,26,LOSS
67,10,22,LOSS
67,11,23,LOSS
67,17,20,WIN
67,12,21,WIN
67,21,29,LOSS
67,18,21,WIN
67,17,26,LOSS
67,8,19,WIN
67,12,25,LOSS
67,8,25,LOSS
67,13,29,LOSS
67,13,20,WIN
67,18,17,LOSS
67,16,20,WIN
67,7,20,WIN
67,21,23,LOSS
4078,7,22,LOSS
4078,13,26,LOSS
4078,15,25,LOSS
4078,20,24,LOSS
4078,21,24,LOSS
4078,19,22,LOSS
4078,13,27,LOSS
4078,17,23,LOSS
4078,20,21,WIN
4078,20,20,LOSS
4078,9,29,LOSS
4078,13,27,LOSS
4078,19,20,WIN
4078,17,21,WIN
4078,13,27,LOSS
4078,12,24,LOSS
4078,9,22,LOSS
4078,9,20,WIN
4078,18,22,LOSS
4078,11,22,LOSS
4078,15,23,LOSS
4078,20,24,LOSS
4078,16,20,WIN
4078,18,23,LOSS
4078,16,23,LOSS
4078,14,27,LOSS
4078,16,25,LOSS
4078,11,25,LOSS
4078,21,28,LOSS
4078,20,23,LOSS
4078,11,25,LOSS
4078,17,29,LOSS
4078,13,26,LOSS
4078,18,22,LOSS
4078,13,27,LOSS
4078,12,20,WIN
4078,15,26,LOSS
4078,12,7,LOSS
4078,13,19,WIN
4078,11,23,LOSS
4078,15,19,WIN
4078,8,25,LOSS
4078,13,24,LOSS
4078,15,20,WIN
4078,8,21,WIN
4078,13,18,WIN
4078,18,22,LOSS
4078,19,20,WIN
7276,15,29,LOSS
7276,14,22,LOSS
7276,20,24,LOSS
7276,9,25,LOSS
7276,12,23,LOSS
7276,12,17,WIN
7276,14,30,LOSS
7276,11,28,LOSS
7276,17,23,LOSS
7276,7,21,WIN
7276,17,21,WIN
7276,20,20,LOSS
7276,17,25,LOSS
7276,20,28,LOSS
7276,10,22,LOSS
7276,14,26,LOSS
7276,14,28,LOSS
7276,16,25,LOSS
7276,9,27,LOSS
7276,13,20,WIN
7276,17,22,LOSS
7276,20,22,LOSS
7276,18,20,WIN
7276,15,24,LOSS
7276,17,20,WIN
7276,19,24,LOSS
7276,12,23,LOSS
7276,17,22,LOSS
7276,14,23,LOSS
7276,11,23,LOSS
7276,17,20,WIN
7276,16,27,LOSS
7276,18,8,LOSS
7276,19,26,LOSS
7276,16,27,LOSS
7276,13,19,WIN
7276,6,27,LOSS
7276,11,27,LOSS
7276,12,21,WIN
7276,20,23,LOSS
7276,14,18,WIN
7276,17,23,LOSS
7276,4,18,WIN
7276,14,21,WIN
7276,6,20,WIN
7276,14,24,LOSS
7276,13,27,LOSS
5682,19,27,LOSS
5682,16,24,LOSS
5682,17,20,WIN
5682,18,25,LOSS
5682,11,23,LOSS
5682,16,27,LOSS
5682,17,20,WIN
5682,13,20,WIN
5682,10,20,WIN
5682,15,26,LOSS
5682,10,25,LOSS
5682,16,20,WIN
5682,19,17,LOSS
5682,11,20,WIN
5682,16,27,LOSS
5682,11,26,LOSS
5682,15,18,WIN
5682,20,22,LOSS
5682,7,21,WIN
5682,19,19,LOSS
5682,17,20,WIN
5682,20,22,LOSS
5682,12,25,LOSS
5682,18,18,LOSS
5682,16,24,LOSS
5682,15,21,WIN
5682,9,23,LOSS
5682,8,21,WIN
5682,16,26,LOSS
5682,20,27,LOSS
5682,13,25,LOSS
5682,20,21,WIN
5682,14,26,LOSS
5682,21,21,LOSS
5682,16,24,LOSS
5682,11,22,LOSS
5682,20,26,LOSS
5682,17,21,WIN
5682,17,26,LOSS
5682,13,23,LOSS
5682,17,20,WIN
5682,20,25,LOSS
5682,15,19,WIN
5682,9,18,WIN
5682,16,26,LOSS
5682,12,21,WIN
5682,19,15,LOSS
5682,9,28,LOSS
5682,12,21,WIN
2775,20,22,LOSS
2775,8,25,LOSS
2775,4,21,WIN
2775,5,30,LOSS
2775,12,28,LOSS
2775,12,23,LOSS
2775,9,22,LOSS
2775,18,25,LOSS
2775,12,29,LOSS
2775,19,28,LOSS
2775,16,23,LOSS
2775,21,23,LOSS
2775,18,20,WIN
2775,18,23,LOSS
2775,12,27,LOSS
2775,13,26,LOSS
2775,18,26,LOSS
2775,10,23,LOSS
2775,11,24,LOSS
2775,20,20,LOSS
2775,9,26,LOSS
2775,14,18,WIN
2775,8,18,WIN
2775,17,20,WIN
2775,14,19,WIN
2775,20,17,LOSS
2775,19,25,LOSS
2775,14,27,LOSS
2775,16,18,WIN
2775,19,22,LOSS
2775,11,25,LOSS
2775,10,19,WIN
2775,13,23,LOSS
2775,16,23,LOSS
2775,20,18,LOSS
2775,17,18,WIN
2775,14,17,WIN
2775,16,22,LOSS
2775,14,22,LOSS
2775,10,24,LOSS
2775,20,19,LOSS
2775,16,17,WIN
2775,19,19,LOSS
2775,17,19,WIN
2775,18,19,WIN
2775,18,17,LOSS
2775,20,22,LOSS
2775,17,18,WIN
2775,19,23,LOSS
2775,21,26,LOSS
6830,14,23,LOSS
6830,14,27,LOSS
6830,15,29,LOSS
6830,21,27,LOSS
6830,18,20,WIN
6830,17,25,LOSS
6830,12,20,WIN
6830,15,19,WIN
6830,21,24,LOSS
6830,17,20,WIN
6830,18,27,LOSS
6830,20,23,LOSS
6830,13,20,WIN
6830,19,24,LOSS
6830,9,18,WIN
6830,19,20,WIN
6830,21,25,LOSS
6830,17,20,WIN
6830,17,18,WIN
6830,18,21,WIN
6830,9,26,LOSS
6830,7,20,WIN
6830,7,20,WIN
6830,20,18,LOSS
6830,5,19,WIN
6830,16,19,WIN
6830,18,19,WIN
6830,17,27,LOSS
6830,17,18,WIN
6830,21,22,LOSS
6830,10,19,WIN
6830,12,26,LOSS
6830,11,22,LOSS
6830,14,18,WIN
6830,18,19,WIN
6830,15,18,WIN
6830,7,17,WIN
6830,15,24,LOSS
6830,13,16,WIN
6830,12,19,WIN
6830,18,20,WIN
6830,11,19,WIN
6830,7,20,WIN
6830,9,18,WIN
6830,21,21,LOSS
6830,12,24,LOSS
6830,21,22,LOSS
6830,13,19,WIN
6830,16,22,LOSS
6830,15,25,LOSS
6830,20,19,LOSS
6830,7,23,LOSS
6830,19,17,LOSS
6367,16,26,LOSS
6367,4,25,LOSS
6367,16,18,WIN
6367,11,18,WIN
6367,12,21,WIN
6367,13,21,WIN
6367,11,21,WIN
6367,10,19,WIN
6367,18,23,LOSS
6367,16,17,WIN
6367,18,25,LOSS
6367,12,19,WIN
6367,15,18,WIN
6367,21,24,LOSS
6367,15,21,WIN
6367,15,25,LOSS
6367,21,23,LOSS
6367,19,20,WIN
6367,19,22,LOSS
6367,13,22,LOSS
6367,15,23,LOSS
6367,10,20,WIN
6367,20,19,LOSS
6367,6,24,LOSS
6367,13,20,WIN
6367,14,25,LOSS
6367,13,17,WIN
6367,9,19,WIN
6367,17,20,WIN
6367,14,22,LOSS
6367,19,23,LOSS
6367,20,17,LOSS
6367,12,17,WIN
6367,12,19,WIN
6367,15,22,LOSS
6367,12,25,LOSS
6367,14,21,WIN
6367,19,22,LOSS
6367,19,20,WIN
6367,16,25,LOSS
6367,17,19,WIN
6367,7,26,LOSS
6367,11,20,WIN
6367,14,19,WIN
6367,10,17,WIN
6367,19,19,LOSS
6367,15,23,LOSS
6367,12,18,WIN
6367,21,17,LOSS
6367,21,18,LOSS
6367,16,18,WIN
6367,19,26,LOSS
2818,12,27,LOSS
2818,18,19,WIN
2818,16,19,WIN
2818,19,19,LOSS
2818,21,20,LOSS
2818,18,18,LOSS
2818,15,20,WIN
2818,12,24,LOSS
2818,13,20,WIN
2818,12,13,WIN
2818,11,24,LOSS
2818,13,22,LOSS
2818,16,19,WIN
2818,21,21,LOSS
2818,5,17,WIN
2818,21,29,LOSS
2818,12,17,WIN
2818,20,18,LOSS
2818,20,19,LOSS
2818,9,23,LOSS
2818,13,18,WIN
2818,17,23,LOSS
2818,20,20,LOSS
2818,16,18,WIN
2818,6,24,LOSS
2818,15,18,WIN
2818,12,20,WIN
2818,16,24,LOSS
2818,18,20,WIN
2818,11,19,WIN
2818,12,19,WIN
2818,14,16,WIN
2818,12,22,LOSS
2818,21,19,LOSS
2818,15,22,LOSS
2818,16,20,WIN
2818,20,21,WIN
2818,10,25,LOSS
2818,5,20,WIN
2818,19,20,WIN
2818,20,17,LOSS
2818,15,23,LOSS
2818,8,18,WIN
2818,19,22,LOSS
2818,8,18,WIN
2818,18,27,LOSS
2818,21,17,LOSS
2818,9,20,WIN
2818,8,18,WIN
2818,19,19,LOSS
2818,6,17,WIN
2818,9,17,WIN
2818,16,25,LOSS
2818,11,23,LOSS
8642,13,18,WIN
8642,9,20,WIN
8642,14,16,WIN
8642,13,21,WIN
8642,14,21,WIN
8642,12,21,WIN
8642,5,17,WIN
8642,20,21,WIN
8642,8,19,WIN
8642,21,24,LOSS
8642,13,18,WIN
8642,13,18,WIN
8642,13,18,WIN
8642,16,20,WIN
8642,13,24,LOSS
8642,13,25,LOSS
8642,7,21,WIN
8642,15,9,LOSS
8642,19,20,WIN
8642,16,18,WIN
8642,14,19,WIN
8642,20,19,LOSS
8642,13,20,WIN
8642,17,18,WIN
8642,13,20,WIN
8642,19,20,WIN
8642,13,19,WIN
8642,19,21,WIN
8642,17,21,WIN
8642,16,19,WIN
8642,17,20,WIN
8642,19,23,LOSS
8642,17,20,WIN
8642,18,18,LOSS
8642,19,20,WIN
8642,12,17,WIN
8642,12,18,WIN
8642,15,20,WIN
8642,13,19,WIN
8642,19,22,LOSS
8642,19,19,LOSS
8642,12,17,WIN
8642,9,23,LOSS
8642,15,23,LOSS
8642,18,21,WIN
8642,17,26,LOSS
8642,4,22,LOSS
8642,20,17,LOSS
8642,15,17,WIN
8642,12,21,WIN
8642,20,20,LOSS
8642,20,17,LOSS
8642,18,17,LOSS
2430,13,22,LOSS
2430,20,26,LOSS
2430,9,29,LOSS
2430,17,21,WIN
2430,17,22,LOSS
2430,20,29,LOSS
2430,16,22,LOSS
2430,12,27,LOSS
2430,12,21,WIN
2430,20,23,LOSS
2430,8,27,LOSS
2430,14,25,LOSS
2430,15,20,WIN
2430,17,25,LOSS
2430,12,20,WIN
2430,17,26,LOSS
2430,13,19,WIN
2430,12,27,LOSS
2430,14,21,WIN
2430,17,20,WIN
2430,14,20,WIN
2430,17,26,LOSS
2430,17,20,WIN
2430,11,18,WIN
2430,6,20,WIN
2430,9,18,WIN
2430,16,25,LOSS
2430,19,16,LOSS
2430,17,26,LOSS
2430,15,25,LOSS
2430,16,18,WIN
2430,15,5,LOSS
2430,15,18,WIN
2430,17,20,WIN
2430,15,20,WIN
2430,15,19,WIN
2430,9,17,WIN
2430,16,23,LOSS
2430,11,17,WIN
2430,6,20,WIN
2430,13,19,WIN
2430,20,20,LOSS
2430,16,17,WIN
2430,18,27,LOSS
2430,12,23,LOSS
2430,9,25,LOSS
2430,10,18,WIN
2430,20,20,LOSS
2430,17,20,WIN
2430,11,20,WIN
2430,20,19,LOSS
2430,14,19,WIN
3500,12,24,LOSS
3500,20,20,LOSS
3500,6,18,WIN
3500,13,23,LOSS
6951,12,27,LOSS
6951,11,18,WIN
6951,12,24,LOSS
6951,14,27,LOSS
6951,13,23,LOSS
6951,17,21,WIN
6951,14,20,WIN
6951,11,22,LOSS
6951,21,17,LOSS
6951,13,21,WIN
6951,9,23,LOSS
6951,14,21,WIN
6951,18,19,WIN
6951,13,22,LOSS
6951,18,24,LOSS
6951,20,20,LOSS
6951,10,19,WIN
6951,12,21,WIN
6951,17,21,WIN
6951,18,23,LOSS
6951,20,22,LOSS
6951,12,22,LOSS
6951,18,18,LOSS
6951,10,19,WIN
6951,13,20,WIN
6951,19,22,LOSS
6951,18,20,WIN
6951,20,20,LOSS
6951,14,19,WIN
6951,8,18,WIN
6951,12,23,LOSS
6951,21,24,LOSS
6951,10,21,WIN
6951,4,19,WIN
6951,12,25,LOSS
6951,12,18,WIN
6951,15,20,WIN
6951,15,25,LOSS
6951,13,23,LOSS
6951,20,19,LOSS
6951,15,21,WIN
6951,13,18,WIN
6951,15,18,WIN
6951,18,24,LOSS
6951,12,18,WIN
6951,16,22,LOSS
6951,20,26,LOSS
6951,13,20,WIN
6951,16,20,WIN
9932,14,24,LOSS
9932,17,21,WIN
9932,12,21,WIN
9932,17,19,WIN
9932,16,18,WIN
9932,13,20,WIN
9932,12,20,WIN
9932,17,20,WIN
9932,16,19,WIN
9932,19,19,LOSS
9932,16,23,LOSS
9932,13,27,LOSS
9932,17,17,LOSS
9932,17,20,WIN
9932,8,20,WIN
9932,15,18,WIN
9932,9,23,LOSS
9932,17,26,LOSS
9932,18,18,LOSS
9932,13,19,WIN
9932,20,20,LOSS
9932,7,18,WIN
9932,18,21,WIN
9932,15,21,WIN
9932,16,22,LOSS
9932,11,20,WIN
9932,7,22,LOSS
9932,20,22,LOSS
9932,10,20,WIN
9932,14,22,LOSS
9932,18,16,LOSS
9932,19,17,LOSS
9932,13,22,LOSS
9932,12,25,LOSS
9932,16,19,WIN
9932,11,17,WIN
9932,21,17,LOSS
9932,11,20,WIN
9932,9,23,LOSS
9932,19,17,LOSS
9932,17,20,WIN
9932,12,20,WIN
9932,15,24,LOSS
9932,14,19,WIN
9932,20,21,WIN
9932,15,25,LOSS
9932,16,26,LOSS
9932,14,20,WIN
9932,6,18,WIN
9932,19,21,WIN
9932,14,17,WIN
9932,11,19,WIN
9932,16,19,WIN
4885,13,18,WIN
4885,18,28,LOSS
4885,14,18,WIN
4885,17,23,LOSS
4885,10,21,WIN
4885,5,19,WIN
4885,15,26,LOSS
4885,16,23,LOSS
4885,17,20,WIN
4885,17,22,LOSS
4885,13,20,WIN
4885,12,21,WIN
4885,12,20,WIN
4885,19,19,LOSS
4885,20,20,LOSS
4885,18,23,LOSS
4885,15,23,LOSS
4885,17,22,LOSS
4885,11,20,WIN
4885,18,20,WIN
4885,14,20,WIN
4885,18,18,LOSS
4885,9,27,LOSS
4885,14,19,WIN
4885,14,21,WIN
4885,16,20,WIN
4885,11,17,WIN
4885,11,19,WIN
4885,14,21,WIN
4885,20,19,LOSS
4885,19,22,LOSS
4885,17,20,WIN
4885,15,23,LOSS
4885,20,25,LOSS
4885,13,20,WIN
4885,19,20,WIN
4885,8,21,WIN
4885,6,20,WIN
4885,21,18,LOSS
4885,13,22,LOSS
4885,18,19,WIN
4885,16,18,WIN
4885,9,19,WIN
4885,17,25,LOSS
4885,20,21,WIN
4885,16,19,WIN
4885,21,17,LOSS
4885,20,19,LOSS
4885,8,22,LOSS
4885,16,23,LOSS
4885,11,18,WIN
5669,9,20,WIN
5669,13,20,WIN
5669,8,23,LOSS
5669,15,18,WIN
5669,19,17,LOSS
5669,17,26,LOSS
5669,12,21,WIN
5669,13,27,LOSS
5669,8,25,LOSS
5669,12,20,WIN
5669,16,22,LOSS
5669,17,21,WIN
5669,14,20,WIN
5669,15,20,WIN
5669,13,25,LOSS
5669,13,18,WIN
5669,14,18,WIN
5669,11,21,WIN
5669,18,20,WIN
5669,11,19,WIN
5669,9,20,WIN
5669,16,27,LOSS
5669,15,20,WIN
5669,9,18,WIN
5669,9,20,WIN
5669,16,20,WIN
5669,18,19,WIN
5669,17,20,WIN
5669,5,24,LOSS
5669,12,20,WIN
5669,19,17,LOSS
5669,16,20,WIN
5669,15,17,WIN
5669,15,20,WIN
5669,20,20,LOSS
5669,13,17,WIN
5669,18,21,WIN
5669,8,25,LOSS
5669,15,19,WIN
5669,16,20,WIN
5669,20,18,LOSS
5669,10,20,WIN
5669,12,26,LOSS
5669,20,21,WIN
5669,4,21,WIN
5669,9,21,WIN
5669,17,19,WIN
5669,12,21,WIN
5669,12,20,WIN
5669,17,18,WIN
5669,14,21,WIN
5669,12,17,WIN
5669,8,20,WIN
5669,13,20,WIN
3760,11,19,WIN
3760,18,23,LOSS
3760,15,27,LOSS
3760,14,21,WIN
3760,21,26,LOSS
3760,14,24,LOSS
3760,12,21,WIN
3760,19,20,WIN
3760,21,19,LOSS
3760,6,18,WIN
3760,11,20,WIN
3760,9,17,WIN
3760,6,17,WIN
3760,20,19,LOSS
3760,18,20,WIN
3760,20,24,LOSS
3760,10,19,WIN
3760,21,22,LOSS
3760,16,19,WIN
3760,14,20,WIN
3760,9,17,WIN
3760,11,19,WIN
3760,8,20,WIN
3760,19,17,LOSS
3760,12,18,WIN
3760,17,18,WIN
3760,14,20,WIN
3760,4,22,LOSS
3760,17,21,WIN
3760,14,22,LOSS
3760,13,19,WIN
3760,12,26,LOSS
3760,14,21,WIN
3760,15,19,WIN
3760,17,20,WIN
3760,15,19,WIN
3760,14,23,LOSS
3760,21,20,LOSS
3760,21,14,LOSS
3760,17,17,LOSS
3760,19,26,LOSS
3760,8,18,WIN
3760,20,21,WIN
3760,11,19,WIN
3760,16,19,WIN
3760,12,18,WIN
3760,17,22,LOSS
3760,16,20,WIN
3760,13,24,LOSS
3760,12,22,LOSS
3760,13,19,WIN
3760,20,19,LOSS
3760,12,25,LOSS
2207,16,27,LOSS
2207,20,20,LOSS
2207,16,20,WIN
2207,21,21,LOSS
2207,21,21,LOSS
2207,19,18,LOSS
2207,18,19,WIN
2207,5,23,LOSS
2207,16,24,LOSS
2207,19,24,LOSS
2207,19,17,LOSS
2207,15,19,WIN
2207,20,21,WIN
2207,20,18,LOSS
2207,21,28,LOSS
2207,16,19,WIN
2207,9,21,WIN
2207,8,25,LOSS
2207,13,26,LOSS
2207,16,19,WIN
2207,20,14,LOSS
2207,10,21,WIN
2207,9,21,WIN
2207,7,20,WIN
2207,13,19,WIN
2207,13,24,LOSS
2207,5,22,LOSS
2207,18,24,LOSS
2207,13,20,WIN
2207,11,19,WIN
2207,13,18,WIN
2207,7,20,WIN
2207,18,23,LOSS
2207,17,18,WIN
2207,15,25,LOSS
2207,21,23,LOSS
2207,12,18,WIN
2207,19,25,LOSS
2207,12,25,LOSS
2207,21,20,LOSS
2207,18,24,LOSS
2207,14,22,LOSS
2207,21,18,LOSS
2207,14,20,WIN
2207,16,19,WIN
2207,13,23,LOSS
2207,16,18,WIN
2207,9,22,LOSS
2207,17,20,WIN
2207,11,19,WIN
2207,21,22,LOSS
2207,10,19,WIN
5012,12,25,LOSS
5012,10,21,WIN
5012,8,23,LOSS
5012,8,20,WIN
5012,12,22,LOSS
5012,15,26,LOSS
5012,14,17,WIN
5012,5,18,WIN
5012,17,20,WIN
5012,13,24,LOSS
5012,13,20,WIN
5012,12,24,LOSS
5012,20,26,LOSS
5012,16,23,LOSS
5012,11,23,LOSS
5012,21,19,LOSS
5012,9,21,WIN
5012,12,20,WIN
5012,14,19,WIN
5012,13,22,LOSS
5012,15,22,LOSS
5012,20,18,LOSS
5012,20,19,LOSS
5012,16,19,WIN
5012,9,24,LOSS
5012,21,18,LOSS
5012,19,20,WIN
5012,16,8,LOSS
5012,8,22,LOSS
5012,15,26,LOSS
5012,19,25,LOSS
5012,21,18,LOSS
5012,18,18,LOSS
5012,13,18,WIN
5012,16,24,LOSS
5012,17,18,WIN
5012,14,20,WIN
5012,6,17,WIN
5012,9,17,WIN
5012,20,20,LOSS
5012,13,22,LOSS
5012,17,23,LOSS
5012,9,19,WIN
5012,8,18,WIN
5012,14,18,WIN
5012,12,19,WIN
5012,16,21,WIN
5012,21,19,LOSS
5012,14,16,WIN
5012,14,27,LOSS
5012,7,18,WIN
5012,13,20,WIN
5012,17,21,WIN
5012,11,18,WIN
115,20,24,LOSS
115,14,19,WIN
115,21,21,LOSS
115,19,21,WIN
115,5,19,WIN
115,17,19,WIN
115,15,18,WIN
115,18,21,WIN
115,18,29,LOSS
115,12,25,LOSS
115,17,22,LOSS
115,10,23,LOSS
115,14,19,WIN
115,20,19,LOSS
115,14,26,LOSS
115,17,27,LOSS
115,18,19,WIN
115,20,20,LOSS
115,20,23,LOSS
115,20,18,LOSS
115,20,23,LOSS
115,10,18,WIN
115,9,22,LOSS
115,21,21,LOSS
115,11,21,WIN
115,12,20,WIN
115,20,19,LOSS
115,10,18,WIN
115,16,25,LOSS
115,13,23,LOSS
115,15,19,WIN
115,19,25,LOSS
115,18,20,WIN
115,20,20,LOSS
115,12,20,WIN
115,14,22,LOSS
115,17,20,WIN
115,21,20,LOSS
115,7,21,WIN
115,12,19,WIN
115,19,20,WIN
115,13,18,WIN
115,13,26,LOSS
115,15,20,WIN
115,10,17,WIN
115,11,20,WIN
115,15,27,LOSS
115,13,19,WIN
115,21,19,LOSS
115,19,21,WIN
6493,20,29,LOSS
6493,17,25,LOSS
6493,15,20,WIN
6493,12,18,WIN
6493,14,27,LOSS
6493,14,26,LOSS
6493,18,21,WIN
6493,11,18,WIN
6493,10,17,WIN
6493,18,20,WIN
6493,20,24,LOSS
6493,17,26,LOSS
6493,13,25,LOSS
6493,16,20,WIN
6493,13,20,WIN
6493,13,20,WIN
6493,15,23,LOSS
6493,8,17,WIN
6493,20,27,LOSS
9826,14,22,LOSS
9826,21,26,LOSS
9826,16,19,WIN
9826,10,18,WIN
9826,15,17,WIN
9826,6,23,LOSS
9826,13,27,LOSS
9826,10,20,WIN
9826,16,23,LOSS
9826,14,22,LOSS
9826,21,23,LOSS
9826,20,19,LOSS
9826,17,19,WIN
9826,18,24,LOSS
9826,12,22,LOSS
9826,12,17,WIN
9826,20,19,LOSS
9826,14,21,WIN
9826,20,17,LOSS
9826,17,26,LOSS
9826,13,19,WIN
9826,18,21,WIN
9826,12,17,WIN
9826,17,24,LOSS
9826,17,21,WIN
9826,17,25,LOSS
9826,18,19,WIN
9826,19,22,LOSS
9826,16,18,WIN
9826,16,18,WIN
9826,12,21,WIN
9826,12,18,WIN
9826,16,17,WIN
9826,13,24,LOSS
