8067,12,16,WIN
2974,20,13,LOSS
2974,20,23,LOSS
2974,14,20,WIN
2974,11,17,WIN
2974,19,17,LOSS
2974,8,13,WIN
2974,19,20,WIN
2974,13,19,WIN
2974,12,12,LOSS
2974,21,19,LOSS
2974,16,20,WIN
2974,16,15,LOSS
2974,21,19,LOSS
2974,21,19,LOSS
2974,18,18,LOSS
2974,20,22,LOSS
2974,14,23,LOSS
2974,11,10,LOSS
2974,14,13,LOSS
2974,14,20,WIN
2974,19,18,LOSS
2974,13,10,LOSS
2974,15,23,LOSS
2974,19,14,LOSS
2974,15,11,LOSS
2974,12,24,LOSS
2974,16,22,LOSS
2974,21,30,LOSS
2974,15,18,WIN
2974,11,18,WIN
2974,9,19,WIN
2974,17,26,LOSS
2974,14,22,LOSS
2974,19,22,LOSS
2974,16,18,WIN
2974,16,17,WIN
2974,8,14,WIN
2974,19,23,LOSS
2974,8,13,WIN
2974,21,22,LOSS
2974,14,14,LOSS
2974,15,13,LOSS
2974,14,16,WIN
2974,21,17,LOSS
2974,15,22,LOSS
2974,9,16,WIN
2974,17,23,LOSS
2974,15,23,LOSS
2974,15,18,WIN
2974,18,21,WIN
2974,20,20,LOSS
2974,11,25,LOSS
2974,13,17,WIN
2974,11,23,LOSS
875,19,27,LOSS
875,14,24,LOSS
875,13,17,WIN
875,14,14,LOSS
875,20,25,LOSS
875,20,21,WIN
875,17,17,LOSS
875,20,10,LOSS
875,7,24,LOSS
875,11,15,WIN
875,11,17,WIN
875,13,21,WIN
875,17,10,LOSS
875,21,27,LOSS
875,14,21,WIN
875,19,17,LOSS
875,9,15,WIN
875,12,18,WIN
875,14,23,LOSS
875,10,12,WIN
875,18,24,LOSS
875,17,21,WIN
875,10,20,WIN
875,17,20,WIN
875,16,20,WIN
875,14,16,WIN
875,5,14,WIN
875,16,14,LOSS
875,10,13,WIN
875,17,20,WIN
875,5,16,WIN
875,19,17,LOSS
875,12,10,LOSS
875,20,19,LOSS
875,11,18,WIN
875,17,23,LOSS
875,7,9,WIN
875,14,17,WIN
875,20,24,LOSS
875,8,11,WIN
875,20,26,LOSS
875,11,16,WIN
875,20,18,LOSS
875,16,14,LOSS
875,20,21,WIN
875,8,19,WIN
875,12,6,LOSS
875,9,28,LOSS
875,16,18,WIN
875,19,20,WIN
875,15,23,LOSS
875,9,20,WIN
875,20,22,LOSS
875,16,7,LOSS
875,15,25,LOSS
875,11,20,WIN
1136,7,16,WIN
1136,13,20,WIN
1136,20,16,LOSS
1136,8,15,WIN
1136,17,20,WIN
1136,10,21,WIN
1136,18,22,LOSS
1136,12,28,LOSS
1136,10,20,WIN
1136,6,13,WIN
1136,20,23,LOSS
1136,20,20,LOSS
1136,20,20,LOSS
1136,11,18,WIN
1136,14,18,WIN
1136,18,20,WIN
1136,15,22,LOSS
1136,17,20,WIN
1136,7,11,WIN
1136,20,15,LOSS
1136,17,12,LOSS
1136,21,17,LOSS
1136,14,11,LOSS
1136,21,17,LOSS
1136,20,16,LOSS
1136,12,20,WIN
1136,12,18,WIN
1136,20,16,LOSS
1136,16,13,LOSS
1136,13,18,WIN
1136,20,17,LOSS
1136,12,13,WIN
1136,8,13,WIN
1136,11,18,WIN
1136,18,17,LOSS
1136,13,10,LOSS
1136,16,21,WIN
1136,11,16,WIN
1136,17,15,LOSS
1136,8,18,WIN
1136,10,15,WIN
1136,13,21,WIN
1136,11,19,WIN
1136,17,23,LOSS
1136,12,18,WIN
1136,15,22,LOSS
1136,7,15,WIN
1136,15,21,WIN
1136,5,16,WIN
1136,20,21,WIN
1136,18,17,LOSS
1136,8,20,WIN
1136,11,15,WIN
1136,20,24,LOSS
1136,21,23,LOSS
1136,14,17,WIN
1136,9,14,WIN
1136,15,14,LOSS
1136,14,12,LOSS
9720,6,20,WIN
9720,11,8,LOSS
9720,13,21,WIN
9720,9,16,WIN
9720,11,18,WIN
9720,15,23,LOSS
9720,16,26,LOSS
9720,16,26,LOSS
9720,10,22,LOSS
9720,13,22,LOSS
9720,7,21,WIN
9720,9,7,LOSS
9720,14,28,LOSS
9720,21,30,LOSS
9720,11,21,WIN
9720,14,26,LOSS
9720,17,12,LOSS
9720,20,17,LOSS
9720,10,21,WIN
9720,14,17,WIN
9720,17,24,LOSS
9720,14,23,LOSS
9720,6,15,WIN
9720,13,26,LOSS
9720,19,23,LOSS
9720,14,30,LOSS
9720,12,28,LOSS
9720,15,21,WIN
9720,18,26,LOSS
9720,11,14,WIN
9720,15,20,WIN
9720,16,19,WIN
9720,21,26,LOSS
9720,16,18,WIN
9720,17,28,LOSS
9720,12,18,WIN
9720,20,21,WIN
9720,11,21,WIN
9720,16,21,WIN
9720,18,10,LOSS
9720,20,21,WIN
9720,15,7,LOSS
9720,20,20,LOSS
9720,14,21,WIN
9720,13,25,LOSS
9720,20,21,WIN
9720,13,12,LOSS
9720,20,24,LOSS
9720,13,14,WIN
9720,13,24,LOSS
9720,13,15,WIN
9720,15,13,LOSS
6275,13,28,LOSS
6275,13,18,WIN
6275,12,29,LOSS
6275,20,25,LOSS
6275,20,27,LOSS
6275,17,26,LOSS
6275,15,14,LOSS
6275,17,26,LOSS
6275,18,12,LOSS
6275,11,23,LOSS
6275,15,19,WIN
6275,12,21,WIN
6275,14,24,LOSS
6275,15,22,LOSS
6275,12,21,WIN
6275,11,19,WIN
6275,17,26,LOSS
6275,20,19,LOSS
6275,16,7,LOSS
6275,4,15,WIN
6275,17,25,LOSS
6275,16,27,LOSS
6275,7,20,WIN
6275,12,21,WIN
6275,17,25,LOSS
6275,16,22,LOSS
6275,12,22,LOSS
6275,8,24,LOSS
6275,20,17,LOSS
6275,21,26,LOSS
6275,12,29,LOSS
6275,19,11,LOSS
6275,15,25,LOSS
6275,14,22,LOSS
6275,18,27,LOSS
6275,19,29,LOSS
6275,10,19,WIN
6275,20,21,WIN
6275,20,22,LOSS
6275,9,19,WIN
6275,13,15,WIN
6275,7,13,WIN
6275,16,17,WIN
6275,16,23,LOSS
6275,15,22,LOSS
6275,21,23,LOSS
6275,20,26,LOSS
6275,12,18,WIN
6275,19,24,LOSS
6275,7,18,WIN
6275,9,20,WIN
6275,17,21,WIN
6485,15,24,LOSS
6485,19,21,WIN
6485,13,26,LOSS
6485,19,18,LOSS
6485,9,23,LOSS
6485,12,21,WIN
6485,13,14,WIN
6485,16,25,LOSS
6485,6,24,LOSS
6485,7,24,LOSS
6485,20,23,LOSS
6485,20,28,LOSS
6485,19,17,LOSS
6485,16,26,LOSS
6485,10,23,LOSS
6485,17,22,LOSS
6485,10,27,LOSS
6485,9,30,LOSS
6485,16,24,LOSS
6485,20,26,LOSS
6485,20,28,LOSS
6485,20,21,WIN
6485,11,18,WIN
6485,21,13,LOSS
6485,5,24,LOSS
6485,12,25,LOSS
6485,21,21,LOSS
6485,13,29,LOSS
6485,11,22,LOSS
6485,15,21,WIN
6485,18,22,LOSS
6485,14,13,LOSS
6485,12,20,WIN
6485,15,21,WIN
6485,20,29,LOSS
6485,11,24,LOSS
6485,10,14,WIN
6485,18,28,LOSS
6485,9,20,WIN
6485,13,20,WIN
6485,19,25,LOSS
6485,13,28,LOSS
6485,17,20,WIN
6485,18,23,LOSS
6485,18,26,LOSS
6485,16,26,LOSS
6485,12,20,WIN
6485,7,13,WIN
6485,11,18,WIN
2050,17,21,WIN
2050,17,13,LOSS
2050,14,24,LOSS
2050,14,22,LOSS
2050,14,25,LOSS
2050,12,22,LOSS
2050,20,17,LOSS
2050,12,24,LOSS
2050,10,10,LOSS
2050,17,22,LOSS
2050,12,27,LOSS
2050,16,26,LOSS
2050,20,27,LOSS
2050,16,22,LOSS
2050,10,21,WIN
2050,18,25,LOSS
2050,16,17,WIN
2050,20,29,LOSS
2050,20,23,LOSS
2050,20,23,LOSS
2050,14,22,LOSS
2050,10,21,WIN
2050,20,22,LOSS
2050,12,27,LOSS
2050,15,25,LOSS
2050,17,21,WIN
2050,20,25,LOSS
2050,17,26,LOSS
2050,13,24,LOSS
2050,15,13,LOSS
2050,16,20,WIN
2050,14,19,WIN
2050,18,21,WIN
2050,19,22,LOSS
2050,13,18,WIN
2050,13,15,WIN
2050,17,18,WIN
2050,20,19,LOSS
2050,14,19,WIN
2050,20,24,LOSS
2050,17,20,WIN
2050,15,20,WIN
2050,16,24,LOSS
2050,12,15,WIN
2050,12,22,LOSS
2050,20,27,LOSS
2050,20,20,LOSS
2050,18,15,LOSS
2050,13,14,WIN
2050,11,21,WIN
1836,17,27,LOSS
1836,16,25,LOSS
1836,17,22,LOSS
1836,15,20,WIN
1836,14,26,LOSS
1836,20,21,WIN
1836,15,27,LOSS
1836,15,23,LOSS
1836,7,22,LOSS
1836,20,24,LOSS
1836,17,30,LOSS
1836,10,22,LOSS
1836,12,23,LOSS
1836,9,25,LOSS
1836,14,22,LOSS
1836,14,21,WIN
1836,14,22,LOSS
1836,6,19,WIN
1836,21,26,LOSS
1836,10,22,LOSS
1836,11,30,LOSS
1836,14,19,WIN
1836,6,16,WIN
1836,12,30,LOSS
1836,16,21,WIN
1836,19,23,LOSS
1836,12,20,WIN
1836,11,18,WIN
1836,15,22,LOSS
1836,18,18,LOSS
1836,16,24,LOSS
1836,10,11,WIN
1836,15,23,LOSS
1836,20,25,LOSS
1836,20,23,LOSS
1836,11,22,LOSS
1836,20,26,LOSS
1836,7,13,WIN
1836,17,19,WIN
1836,13,15,WIN
1836,16,11,LOSS
1836,15,16,WIN
1836,17,16,LOSS
1836,15,22,LOSS
1836,11,17,WIN
1836,10,12,WIN
1836,12,17,WIN
1836,14,15,WIN
1836,13,15,WIN
1836,12,22,LOSS
1836,20,19,LOSS
1836,10,13,WIN
6131,20,22,LOSS
6131,14,18,WIN
6131,16,23,LOSS
6131,18,23,LOSS
6131,12,17,WIN
6131,11,19,WIN
6131,11,23,LOSS
6131,19,20,WIN
6131,20,25,LOSS
6131,16,21,WIN
6131,20,23,LOSS
6131,14,21,WIN
6131,13,22,LOSS
6131,16,23,LOSS
6131,21,20,LOSS
6131,18,20,WIN
6131,9,16,WIN
6131,12,25,LOSS
6131,13,21,WIN
6131,13,13,LOSS
6131,10,18,WIN
6131,12,19,WIN
6131,18,19,WIN
6131,20,26,LOSS
6131,13,22,LOSS
6131,12,19,WIN
6131,19,20,WIN
6131,11,14,WIN
6131,9,18,WIN
6131,15,19,WIN
6131,16,20,WIN
6131,5,6,WIN
6131,21,21,LOSS
6131,18,13,LOSS
6131,13,20,WIN
6131,5,17,WIN
6131,19,26,LOSS
6131,19,20,WIN
6131,15,20,WIN
6131,13,17,WIN
6131,8,18,WIN
6131,8,14,WIN
6131,19,25,LOSS
6131,21,28,LOSS
6131,20,24,LOSS
6131,17,14,LOSS
6131,10,16,WIN
6131,13,23,LOSS
6131,10,17,WIN
6131,14,21,WIN
6131,14,19,WIN
6131,11,16,WIN
6131,13,16,WIN
6131,6,15,WIN
6131,16,17,WIN
6131,10,18,WIN
4115,12,18,WIN
4115,12,17,WIN
4115,17,16,LOSS
4115,16,10,LOSS
4115,12,23,LOSS
4115,9,17,WIN
4115,20,9,LOSS
4115,20,21,WIN
4115,12,25,LOSS
4115,12,9,LOSS
4115,19,26,LOSS
4115,21,29,LOSS
4115,18,16,LOSS
4115,8,17,WIN
4115,20,28,LOSS
4115,16,22,LOSS
4115,16,22,LOSS
4115,16,18,WIN
4115,9,19,WIN
4115,18,23,LOSS
4115,13,23,LOSS
4115,20,23,LOSS
4115,10,16,WIN
4115,13,18,WIN
4115,16,19,WIN
4115,16,27,LOSS
4115,19,5,LOSS
4115,14,17,WIN
4115,13,20,WIN
4115,12,21,WIN
4115,20,19,LOSS
4115,20,16,LOSS
4115,15,17,WIN
4115,17,21,WIN
4115,9,15,WIN
4115,20,16,LOSS
4115,6,17,WIN
4115,15,13,LOSS
4115,10,20,WIN
4115,10,13,WIN
4115,13,15,WIN
4115,13,21,WIN
4115,15,17,WIN
4115,19,18,LOSS
4115,11,14,WIN
4115,17,14,LOSS
4115,19,13,LOSS
4115,9,9,LOSS
4115,18,11,LOSS
4115,17,17,LOSS
4115,12,14,WIN
4115,15,9,LOSS
4115,20,17,LOSS
4115,6,16,WIN
4115,10,15,WIN
4115,10,13,WIN
4115,16,20,WIN
4115,12,20,WIN
4115,17,21,WIN
1664,21,19,LOSS
1664,15,27,LOSS
1664,17,6,LOSS
1664,4,19,WIN
1664,16,16,LOSS
1664,20,29,LOSS
1664,14,20,WIN
1664,21,23,LOSS
1664,12,19,WIN
1664,18,16,LOSS
1664,16,25,LOSS
1664,19,17,LOSS
1664,17,18,WIN
1664,9,20,WIN
1664,19,20,WIN
1664,9,14,WIN
1664,21,21,LOSS
1664,11,15,WIN
1664,8,15,WIN
1664,19,9,LOSS
1664,20,24,LOSS
1664,14,20,WIN
1664,10,17,WIN
1664,17,20,WIN
1664,13,22,LOSS
1664,4,16,WIN
1664,12,19,WIN
1664,17,21,WIN
1664,11,17,WIN
1664,12,24,LOSS
1664,16,17,WIN
1664,19,18,LOSS
1664,13,18,WIN
1664,17,11,LOSS
1664,10,16,WIN
1664,11,20,WIN
1664,21,21,LOSS
1664,13,16,WIN
1664,12,11,LOSS
1664,13,21,WIN
1664,13,25,LOSS
1664,17,20,WIN
1664,12,18,WIN
1664,15,26,LOSS
1664,13,11,LOSS
1664,21,20,LOSS
1664,9,13,WIN
1664,16,13,LOSS
1664,14,18,WIN
1664,20,19,LOSS
1664,15,20,WIN
1664,16,22,LOSS
1664,17,13,LOSS
1664,17,8,LOSS
1664,20,20,LOSS
1664,19,21,WIN
1664,16,17,WIN
3103,18,22,LOSS
3103,8,20,WIN
3103,7,19,WIN
3103,20,27,LOSS
3103,16,30,LOSS
3103,8,19,WIN
3103,13,23,LOSS
3103,19,21,WIN
3103,20,27,LOSS
3103,14,21,WIN
3103,20,30,LOSS
3103,6,16,WIN
3103,17,26,LOSS
3103,12,16,WIN
3103,9,22,LOSS
3103,16,23,LOSS
3103,12,18,WIN
3103,15,20,WIN
3103,12,22,LOSS
3103,18,30,LOSS
3103,6,15,WIN
3103,20,26,LOSS
3103,12,28,LOSS
3103,14,19,WIN
3103,13,18,WIN
3103,7,9,WIN
3103,14,27,LOSS
3103,8,13,WIN
3103,17,26,LOSS
3103,17,29,LOSS
3103,11,15,WIN
3103,15,26,LOSS
3103,19,24,LOSS
3103,16,25,LOSS
3103,17,21,WIN
3103,13,12,LOSS
3103,10,17,WIN
3103,16,20,WIN
3103,15,13,LOSS
3103,13,16,WIN
3103,4,13,WIN
3103,17,16,LOSS
3103,15,22,LOSS
3103,15,14,LOSS
3103,13,12,LOSS
3103,10,18,WIN
3103,7,19,WIN
3103,15,23,LOSS
3103,4,17,WIN
3103,20,21,WIN
3103,11,17,WIN
3103,18,16,LOSS
3103,15,21,WIN
3103,8,20,WIN
3103,6,17,WIN
527,15,26,LOSS
527,18,18,LOSS
527,21,25,LOSS
527,19,15,LOSS
527,5,24,LOSS
527,11,24,LOSS
527,12,24,LOSS
527,14,23,LOSS
527,21,16,LOSS
527,18,12,LOSS
527,16,21,WIN
527,9,26,LOSS
527,21,23,LOSS
527,20,18,LOSS
527,15,19,WIN
527,15,17,WIN
527,15,20,WIN
527,15,25,LOSS
527,9,13,WIN
527,19,21,WIN
527,9,19,WIN
527,12,21,WIN
527,15,27,LOSS
527,7,17,WIN
527,13,24,LOSS
527,14,22,LOSS
527,15,24,LOSS
527,16,18,WIN
527,18,21,WIN
527,20,16,LOSS
527,13,16,WIN
527,9,13,WIN
527,15,12,LOSS
527,17,23,LOSS
527,11,12,WIN
527,13,16,WIN
527,14,11,LOSS
527,16,20,WIN
527,20,24,LOSS
527,10,14,WIN
527,20,27,LOSS
527,17,19,WIN
527,21,19,LOSS
527,20,25,LOSS
527,15,21,WIN
527,8,24,LOSS
527,15,23,LOSS
527,20,16,LOSS
527,5,13,WIN
527,18,16,LOSS
527,7,10,WIN
527,20,18,LOSS
527,19,20,WIN
527,19,22,LOSS
527,19,22,LOSS
2885,14,11,LOSS
2885,20,19,LOSS
2885,8,19,WIN
2885,16,18,WIN
2885,11,12,WIN
2885,20,19,LOSS
2885,12,21,WIN
2885,15,21,WIN
2885,20,24,LOSS
2885,17,20,WIN
2885,13,22,LOSS
2885,9,20,WIN
2885,14,14,LOSS
2885,12,13,WIN
2885,14,19,WIN
2885,14,17,WIN
2885,16,18,WIN
2885,17,20,WIN
2885,20,18,LOSS
2885,12,15,WIN
2885,20,21,WIN
2885,14,13,LOSS
2885,17,17,LOSS
2885,15,22,LOSS
2885,20,25,LOSS
2885,21,21,LOSS
2885,16,19,WIN
2885,13,21,WIN
2885,20,20,LOSS
2885,9,17,WIN
2885,13,27,LOSS
2885,12,18,WIN
2885,12,20,WIN
2885,11,19,WIN
2885,21,18,LOSS
2885,16,14,LOSS
2885,11,15,WIN
2885,14,15,WIN
2885,8,20,WIN
2885,14,18,WIN
2885,17,18,WIN
2885,15,21,WIN
2885,13,21,WIN
2885,16,18,WIN
2885,14,14,LOSS
2885,20,20,LOSS
2885,17,18,WIN
2885,16,6,LOSS
2885,14,18,WIN
2885,19,22,LOSS
2885,10,12,WIN
2885,11,29,LOSS
2885,13,13,LOSS
2885,9,14,WIN
2885,14,21,WIN
2885,7,18,WIN
2885,4,11,WIN
2885,13,21,WIN
4170,12,17,WIN
4170,13,17,WIN
4170,9,11,WIN
4170,15,24,LOSS
4170,14,12,LOSS
4170,17,23,LOSS
4170,19,21,WIN
4170,12,21,WIN
4170,20,16,LOSS
4170,16,24,LOSS
4170,20,27,LOSS
4170,21,13,LOSS
4170,13,12,LOSS
4170,18,8,LOSS
4170,21,21,LOSS
4170,15,19,WIN
4170,10,20,WIN
4170,10,21,WIN
4170,9,12,WIN
4170,18,22,LOSS
4170,15,14,LOSS
4170,14,19,WIN
4170,17,20,WIN
4170,20,22,LOSS
4170,15,17,WIN
4170,14,16,WIN
4170,14,19,WIN
4170,13,14,WIN
4170,21,9,LOSS
4170,20,23,LOSS
4170,10,21,WIN
4170,9,15,WIN
4170,19,13,LOSS
4170,14,18,WIN
4170,9,12,WIN
4170,13,18,WIN
4170,14,20,WIN
4170,19,17,LOSS
4170,20,23,LOSS
4170,12,10,LOSS
4170,16,15,LOSS
4170,6,15,WIN
4170,10,11,WIN
4170,10,13,WIN
4170,17,20,WIN
4170,14,18,WIN
4170,20,20,LOSS
4170,12,17,WIN
4170,20,11,LOSS
4170,12,15,WIN
4170,20,20,LOSS
4170,14,19,WIN
4170,18,24,LOSS
4170,19,20,WIN
4170,10,21,WIN
4170,12,10,LOSS
4170,15,21,WIN
3874,13,16,WIN
3874,21,25,LOSS
3874,5,21,WIN
3874,7,20,WIN
3874,12,24,LOSS
3874,14,20,WIN
3874,16,13,LOSS
3874,16,23,LOSS
3874,17,22,LOSS
3874,11,21,WIN
3874,15,24,LOSS
3874,15,13,LOSS
3874,11,17,WIN
3874,20,25,LOSS
3874,14,27,LOSS
3874,14,15,WIN
3874,14,30,LOSS
3874,17,23,LOSS
3874,20,29,LOSS
3874,16,18,WIN
3874,10,24,LOSS
3874,19,5,LOSS
3874,11,25,LOSS
3874,18,25,LOSS
3874,17,21,WIN
3874,13,20,WIN
3874,18,22,LOSS
3874,13,29,LOSS
3874,16,18,WIN
3874,9,17,WIN
3874,20,21,WIN
3874,7,19,WIN
3874,11,15,WIN
3874,16,10,LOSS
3874,12,18,WIN
3874,14,20,WIN
3874,14,14,LOSS
3874,19,21,WIN
3874,7,14,WIN
3874,14,24,LOSS
3874,17,22,LOSS
3874,17,21,WIN
3874,15,15,LOSS
3874,20,22,LOSS
3874,16,21,WIN
3874,16,21,WIN
3874,16,29,LOSS
3874,20,25,LOSS
3874,12,28,LOSS
3874,20,30,LOSS
3874,20,28,LOSS
2805,20,23,LOSS
2805,14,13,LOSS
2805,14,22,LOSS
2805,19,21,WIN
2805,13,28,LOSS
2805,19,24,LOSS
2805,16,24,LOSS
2805,9,25,LOSS
2805,20,26,LOSS
2805,5,27,LOSS
2805,18,8,LOSS
2805,20,25,LOSS
2805,21,18,LOSS
2805,17,26,LOSS
2805,14,24,LOSS
2805,10,24,LOSS
2805,18,23,LOSS
2805,11,23,LOSS
2805,20,12,LOSS
2805,20,19,LOSS
2805,5,28,LOSS
2805,21,22,LOSS
2805,17,24,LOSS
2805,15,23,LOSS
2805,14,22,LOSS
2805,20,28,LOSS
2805,18,28,LOSS
2805,12,20,WIN
2805,21,21,LOSS
2805,18,25,LOSS
2805,18,18,LOSS
2805,20,25,LOSS
2805,17,27,LOSS
2805,14,23,LOSS
2805,12,27,LOSS
2805,14,21,WIN
2805,20,30,LOSS
2805,13,13,LOSS
2805,17,23,LOSS
2805,16,23,LOSS
2805,17,21,WIN
2805,15,21,WIN
2805,14,18,WIN
2805,13,4,LOSS
2805,16,16,LOSS
2805,14,11,LOSS
2805,12,23,LOSS
2805,19,27,LOSS
2805,19,12,LOSS
2212,16,24,LOSS
2212,14,25,LOSS
2212,17,27,LOSS
2212,13,21,WIN
2212,20,22,LOSS
2212,8,27,LOSS
2212,15,27,LOSS
2212,11,20,WIN
2212,16,24,LOSS
2212,15,21,WIN
2212,9,23,LOSS
2212,9,13,WIN
2212,9,30,LOSS
2212,15,26,LOSS
2212,15,25,LOSS
2212,13,26,LOSS
2212,15,29,LOSS
2212,20,27,LOSS
2212,12,29,LOSS
2212,18,22,LOSS
2212,6,25,LOSS
2212,10,20,WIN
2212,9,28,LOSS
2212,5,26,LOSS
2212,13,24,LOSS
2212,9,21,WIN
2212,15,26,LOSS
2212,14,23,LOSS
2212,15,27,LOSS
2212,15,22,LOSS
2212,20,22,LOSS
2212,19,21,WIN
2212,4,27,LOSS
2212,11,22,LOSS
2212,14,15,WIN
2212,8,24,LOSS
2212,20,13,LOSS
2212,14,21,WIN
2212,19,30,LOSS
2212,17,26,LOSS
2212,19,24,LOSS
2212,14,24,LOSS
2212,16,26,LOSS
2212,18,28,LOSS
2212,14,16,WIN
2212,20,13,LOSS
2212,15,22,LOSS
2212,21,24,LOSS
2212,12,23,LOSS
2873,20,20,LOSS
2873,18,25,LOSS
2873,12,21,WIN
2873,16,9,LOSS
2873,15,21,WIN
2873,10,26,LOSS
2873,20,25,LOSS
2873,17,27,LOSS
2873,17,30,LOSS
2873,13,25,LOSS
2873,20,25,LOSS
2873,17,24,LOSS
2873,18,23,LOSS
2873,19,26,LOSS
2873,14,24,LOSS
2873,20,28,LOSS
2873,13,21,WIN
2873,9,30,LOSS
2873,14,25,LOSS
2873,16,22,LOSS
2873,20,24,LOSS
2873,5,20,WIN
2873,16,24,LOSS
2873,14,26,LOSS
2873,13,26,LOSS
2873,14,27,LOSS
2873,9,24,LOSS
2873,18,21,WIN
2873,14,19,WIN
2873,11,20,WIN
2873,15,30,LOSS
2873,19,25,LOSS
2873,9,23,LOSS
2873,13,29,LOSS
2873,13,22,LOSS
2873,12,20,WIN
2873,14,12,LOSS
2873,11,18,WIN
2873,20,15,LOSS
2873,20,21,WIN
2873,18,21,WIN
2873,17,14,LOSS
2873,19,28,LOSS
2873,12,27,LOSS
2873,9,19,WIN
2873,19,30,LOSS
2873,14,25,LOSS
2873,20,29,LOSS
2873,11,14,WIN
382,13,29,LOSS
382,12,21,WIN
382,9,28,LOSS
382,16,27,LOSS
382,16,22,LOSS
382,21,29,LOSS
382,13,23,LOSS
382,7,16,WIN
382,13,14,WIN
382,9,30,LOSS
382,21,24,LOSS
382,14,25,LOSS
382,8,20,WIN
382,20,14,LOSS
382,15,20,WIN
382,19,14,LOSS
382,18,22,LOSS
382,20,21,WIN
382,16,22,LOSS
382,13,22,LOSS
382,19,28,LOSS
382,13,24,LOSS
382,16,9,LOSS
382,5,25,LOSS
382,17,28,LOSS
382,13,18,WIN
382,18,23,LOSS
382,10,26,LOSS
382,10,22,LOSS
382,19,21,WIN
382,21,24,LOSS
382,13,16,WIN
382,20,10,LOSS
382,20,27,LOSS
382,19,23,LOSS
382,14,20,WIN
382,18,21,WIN
382,15,15,LOSS
382,15,11,LOSS
382,12,21,WIN
382,11,29,LOSS
382,21,24,LOSS
382,18,27,LOSS
382,17,23,LOSS
382,20,14,LOSS
382,12,18,WIN
382,13,22,LOSS
382,17,25,LOSS
382,6,19,WIN
382,18,21,WIN
382,12,22,LOSS
6518,15,20,WIN
6518,14,27,LOSS
6518,13,24,LOSS
6518,20,22,LOSS
6518,15,27,LOSS
6518,10,21,WIN
6518,21,20,LOSS
6518,16,21,WIN
6518,13,18,WIN
6518,17,17,LOSS
6518,17,27,LOSS
6518,13,30,LOSS
6518,9,25,LOSS
6518,17,25,LOSS
6518,16,23,LOSS
6518,16,22,LOSS
6518,20,30,LOSS
6518,16,22,LOSS
6518,13,21,WIN
6518,15,25,LOSS
6518,12,23,LOSS
6518,7,19,WIN
6518,19,23,LOSS
6518,12,17,WIN
6518,8,18,WIN
6518,15,25,LOSS
6518,13,22,LOSS
6518,20,25,LOSS
6518,16,17,WIN
6518,18,17,LOSS
6518,9,19,WIN
6518,15,13,LOSS
6518,15,26,LOSS
6518,21,24,LOSS
6518,15,21,WIN
6518,17,26,LOSS
6518,16,22,LOSS
6518,19,23,LOSS
6518,9,16,WIN
6518,15,19,WIN
6518,17,22,LOSS
6518,12,26,LOSS
6518,14,18,WIN
6518,20,28,LOSS
6518,20,30,LOSS
6518,17,30,LOSS
6518,12,20,WIN
6518,13,18,WIN
6518,13,16,WIN
6518,16,19,WIN
8285,16,21,WIN
8285,18,23,LOSS
8285,12,7,LOSS
8285,14,25,LOSS
8285,13,21,WIN
8285,20,22,LOSS
8285,12,21,WIN
8285,19,21,WIN
8285,17,24,LOSS
8285,14,13,LOSS
8285,15,24,LOSS
8285,14,23,LOSS
8285,12,26,LOSS
8285,15,20,WIN
8285,12,12,LOSS
8285,12,26,LOSS
8285,17,28,LOSS
8285,10,12,WIN
8285,21,25,LOSS
8285,11,25,LOSS
8285,11,13,WIN
8285,18,24,LOSS
8285,19,24,LOSS
8285,7,14,WIN
8285,14,26,LOSS
8285,13,30,LOSS
8285,19,17,LOSS
8285,10,20,WIN
8285,21,21,LOSS
8285,20,23,LOSS
8285,13,18,WIN
8285,14,25,LOSS
8285,12,17,WIN
8285,20,26,LOSS
8285,12,22,LOSS
8285,13,18,WIN
8285,20,22,LOSS
8285,20,22,LOSS
8285,15,26,LOSS
8285,16,18,WIN
8285,12,10,LOSS
8285,21,22,LOSS
8285,12,21,WIN
8285,20,10,LOSS
8285,20,27,LOSS
8285,20,24,LOSS
8285,17,22,LOSS
8285,13,27,LOSS
8285,13,11,LOSS
8285,9,20,WIN
8285,13,27,LOSS
815,13,29,LOSS
815,16,24,LOSS
815,15,24,LOSS
815,15,25,LOSS
815,10,20,WIN
815,17,29,LOSS
815,16,24,LOSS
815,7,23,LOSS
815,12,29,LOSS
815,16,23,LOSS
815,18,29,LOSS
815,10,30,LOSS
815,18,27,LOSS
815,20,29,LOSS
815,7,24,LOSS
815,18,27,LOSS
815,13,25,LOSS
815,13,18,WIN
815,21,22,LOSS
815,13,17,WIN
815,20,21,WIN
815,20,24,LOSS
815,9,20,WIN
815,19,10,LOSS
815,20,23,LOSS
815,9,20,WIN
815,18,27,LOSS
815,15,24,LOSS
815,6,16,WIN
815,16,12,LOSS
815,20,21,WIN
815,15,23,LOSS
815,13,17,WIN
815,16,29,LOSS
815,6,20,WIN
815,14,23,LOSS
815,12,27,LOSS
815,11,17,WIN
815,11,20,WIN
815,20,25,LOSS
815,13,18,WIN
815,5,13,WIN
815,8,14,WIN
815,13,11,LOSS
815,12,22,LOSS
815,16,21,WIN
815,9,19,WIN
815,16,17,WIN
815,21,13,LOSS
815,7,17,WIN
815,10,11,WIN
815,21,21,LOSS
815,21,24,LOSS
7088,14,29,LOSS
