1154,21,28,LOSS
1154,18,29,LOSS
1154,20,24,LOSS
1154,5,21,WIN
1154,9,21,WIN
1154,16,21,WIN
1154,12,25,LOSS
1154,11,22,LOSS
1154,10,24,LOSS
1154,18,24,LOSS
1154,21,30,LOSS
1154,15,19,WIN
1154,12,22,LOSS
1154,17,27,LOSS
1154,15,4,LOSS
7373,13,30,LOSS
7373,20,27,LOSS
7373,20,22,LOSS
7373,14,22,LOSS
7373,15,23,LOSS
7373,6,23,LOSS
7373,15,23,LOSS
7373,8,26,LOSS
7373,14,22,LOSS
7373,20,23,LOSS
7373,11,23,LOSS
7373,19,26,LOSS
7373,18,27,LOSS
7373,7,21,WIN
7373,19,22,LOSS
7373,15,21,WIN
7373,20,26,LOSS
7373,17,24,LOSS
7373,18,28,LOSS
7373,21,30,LOSS
7373,13,21,WIN
7373,20,29,LOSS
7373,20,7,LOSS
7373,21,26,LOSS
7373,16,27,LOSS
7373,20,25,LOSS
7373,12,25,LOSS
7373,12,27,LOSS
7373,14,23,LOSS
7373,20,13,LOSS
7373,13,21,WIN
7373,15,23,LOSS
7373,15,24,LOSS
7373,11,23,LOSS
7373,12,21,WIN
7373,15,24,LOSS
7373,12,23,LOSS
7373,16,21,WIN
7373,13,27,LOSS
7373,13,29,LOSS
7373,16,15,LOSS
7373,9,28,LOSS
7373,13,24,LOSS
7373,9,15,WIN
7373,14,27,LOSS
7373,16,30,LOSS
7373,14,18,WIN
7373,13,27,LOSS
3127,7,29,LOSS
3127,11,14,WIN
3127,15,16,WIN
3127,14,30,LOSS
3127,13,23,LOSS
3127,15,22,LOSS
3127,21,24,LOSS
3127,9,22,LOSS
3127,19,21,WIN
3127,13,21,WIN
3127,20,28,LOSS
3127,16,26,LOSS
3127,19,22,LOSS
3127,17,23,LOSS
3127,12,26,LOSS
3127,9,28,LOSS
3127,11,21,WIN
3127,16,26,LOSS
3127,14,25,LOSS
3127,9,24,LOSS
3127,11,24,LOSS
3127,10,26,LOSS
3127,10,21,WIN
3127,21,25,LOSS
3127,21,17,LOSS
3127,18,28,LOSS
3127,11,27,LOSS
3127,14,22,LOSS
3127,16,14,LOSS
3127,5,22,LOSS
3127,10,24,LOSS
3127,12,27,LOSS
3127,14,21,WIN
3127,19,25,LOSS
3127,20,23,LOSS
3127,13,22,LOSS
3127,18,22,LOSS
3127,20,8,LOSS
3127,6,30,LOSS
3127,15,27,LOSS
3127,13,23,LOSS
3127,7,12,WIN
3127,21,24,LOSS
3127,20,24,LOSS
3127,13,20,WIN
3127,15,19,WIN
3127,17,25,LOSS
3127,13,21,WIN
3127,19,29,LOSS
6086,11,21,WIN
6086,16,21,WIN
6086,13,24,LOSS
6086,20,28,LOSS
6086,15,29,LOSS
6086,18,14,LOSS
6086,15,23,LOSS
6086,19,22,LOSS
6086,13,25,LOSS
6086,14,22,LOSS
6086,13,21,WIN
6086,15,23,LOSS
6086,19,27,LOSS
6086,13,29,LOSS
6086,5,23,LOSS
6086,16,22,LOSS
6086,19,10,LOSS
6086,19,13,LOSS
6086,20,24,LOSS
6086,18,24,LOSS
6086,12,22,LOSS
6086,21,26,LOSS
6086,13,21,WIN
6086,9,26,LOSS
6086,16,21,WIN
6086,12,21,WIN
6086,20,22,LOSS
6086,15,22,LOSS
6086,17,29,LOSS
6086,14,15,WIN
6086,14,28,LOSS
6086,13,26,LOSS
6086,17,21,WIN
6086,14,23,LOSS
6086,13,10,LOSS
6086,13,26,LOSS
6086,18,23,LOSS
6086,14,24,LOSS
6086,8,23,LOSS
6086,15,29,LOSS
6086,9,26,LOSS
6086,11,21,WIN
6086,14,12,LOSS
6086,20,24,LOSS
6086,12,30,LOSS
6086,12,21,WIN
6086,13,24,LOSS
6086,18,21,WIN
7860,11,26,LOSS
7860,13,26,LOSS
7860,13,30,LOSS
7860,19,24,LOSS
7860,5,24,LOSS
7860,9,22,LOSS
7860,15,21,WIN
7860,15,11,LOSS
7860,20,17,LOSS
7860,17,20,WIN
7860,16,14,LOSS
7860,13,18,WIN
6657,19,28,LOSS
6657,15,24,LOSS
6657,12,24,LOSS
6657,10,28,LOSS
6657,12,24,LOSS
6657,12,21,WIN
6657,8,21,WIN
6657,9,29,LOSS
6657,10,28,LOSS
6657,12,23,LOSS
6657,8,21,WIN
6657,15,27,LOSS
6657,13,21,WIN
6657,10,22,LOSS
6657,16,28,LOSS
6657,16,26,LOSS
6657,19,27,LOSS
6657,21,24,LOSS
6657,15,21,WIN
6657,12,26,LOSS
6657,7,23,LOSS
6657,11,27,LOSS
6657,20,25,LOSS
6657,17,26,LOSS
6657,17,26,LOSS
6657,17,24,LOSS
6657,15,24,LOSS
6657,13,27,LOSS
6657,11,25,LOSS
6657,12,21,WIN
6657,16,23,LOSS
6657,10,30,LOSS
6657,16,16,LOSS
6657,12,23,LOSS
6657,19,26,LOSS
6657,21,26,LOSS
6657,11,26,LOSS
6657,15,26,LOSS
6657,12,24,LOSS
6657,9,28,LOSS
6657,16,20,WIN
6657,12,23,LOSS
6657,17,22,LOSS
6657,16,25,LOSS
6657,16,28,LOSS
6657,11,29,LOSS
6657,14,21,WIN
6657,13,10,LOSS
3238,14,27,LOSS
3238,11,28,LOSS
3238,14,21,WIN
3238,14,23,LOSS
3238,20,26,LOSS
3238,17,22,LOSS
3238,16,19,WIN
3238,18,17,LOSS
3238,9,24,LOSS
3238,19,21,WIN
3238,13,25,LOSS
3238,13,21,WIN
3238,16,21,WIN
3238,17,23,LOSS
3238,13,25,LOSS
3238,12,24,LOSS
3238,18,27,LOSS
3238,14,24,LOSS
3238,12,15,WIN
3238,16,24,LOSS
3238,10,27,LOSS
3238,8,22,LOSS
3238,9,25,LOSS
3238,5,24,LOSS
3238,20,23,LOSS
3238,15,24,LOSS
3238,21,25,LOSS
3238,20,25,LOSS
3238,11,13,WIN
3238,18,21,WIN
3238,17,28,LOSS
3238,17,25,LOSS
3238,18,21,WIN
3238,19,24,LOSS
3238,18,21,WIN
3238,11,30,LOSS
3238,9,11,WIN
3238,12,28,LOSS
3238,20,24,LOSS
3238,20,25,LOSS
3238,11,30,LOSS
3238,18,27,LOSS
3238,7,30,LOSS
3238,11,30,LOSS
3238,20,24,LOSS
3238,16,30,LOSS
3238,15,26,LOSS
6160,17,21,WIN
6160,11,25,LOSS
6160,13,18,WIN
6160,19,23,LOSS
6160,19,22,LOSS
6160,13,25,LOSS
6160,14,24,LOSS
6160,15,25,LOSS
6160,9,28,LOSS
6160,9,23,LOSS
6160,20,29,LOSS
6160,12,19,WIN
6160,11,30,LOSS
6160,16,21,WIN
6160,20,21,WIN
6160,20,26,LOSS
6160,17,26,LOSS
6160,11,27,LOSS
6160,6,23,LOSS
6160,15,24,LOSS
6160,16,23,LOSS
6160,21,23,LOSS
6160,14,29,LOSS
6160,16,26,LOSS
6160,19,25,LOSS
6160,16,14,LOSS
6160,20,25,LOSS
6160,15,22,LOSS
6160,5,21,WIN
6160,13,13,LOSS
6160,21,28,LOSS
6160,21,21,LOSS
6160,14,30,LOSS
6160,14,27,LOSS
6160,20,26,LOSS
6160,18,25,LOSS
6160,12,24,LOSS
6160,15,22,LOSS
6160,14,23,LOSS
6160,15,25,LOSS
6160,10,21,WIN
6160,12,21,WIN
6160,15,23,LOSS
6160,18,22,LOSS
6160,20,28,LOSS
6160,17,23,LOSS
6160,19,26,LOSS
9229,15,29,LOSS
9229,8,21,WIN
9229,12,22,LOSS
9229,8,24,LOSS
9229,21,28,LOSS
9229,16,29,LOSS
9229,10,23,LOSS
9229,9,27,LOSS
9229,12,21,WIN
9229,13,25,LOSS
9229,20,29,LOSS
9229,17,21,WIN
9229,4,14,WIN
9229,13,23,LOSS
9229,7,26,LOSS
9229,12,15,WIN
9229,21,26,LOSS
9229,16,24,LOSS
9229,13,22,LOSS
9229,17,22,LOSS
9229,13,21,WIN
9229,17,23,LOSS
9229,14,25,LOSS
9229,12,23,LOSS
9229,15,27,LOSS
9229,18,28,LOSS
9229,11,28,LOSS
9229,21,22,LOSS
9229,17,30,LOSS
9229,20,25,LOSS
9229,14,23,LOSS
9229,10,24,LOSS
9229,8,26,LOSS
9229,15,24,LOSS
9229,19,23,LOSS
9229,15,30,LOSS
9229,18,25,LOSS
9229,20,22,LOSS
9229,18,25,LOSS
9229,14,24,LOSS
9229,13,28,LOSS
9229,13,21,WIN
9229,20,22,LOSS
9229,20,30,LOSS
9229,13,21,WIN
9229,21,22,LOSS
9229,16,21,WIN
9229,13,25,LOSS
895,8,23,LOSS
895,18,28,LOSS
895,8,21,WIN
895,8,30,LOSS
895,20,26,LOSS
895,20,24,LOSS
895,8,26,LOSS
895,14,27,LOSS
895,17,21,WIN
895,5,24,LOSS
895,19,29,LOSS
895,21,29,LOSS
895,18,29,LOSS
895,15,23,LOSS
895,11,23,LOSS
895,12,27,LOSS
895,12,21,WIN
895,20,27,LOSS
895,9,27,LOSS
895,20,25,LOSS
895,12,28,LOSS
895,16,25,LOSS
895,10,21,WIN
895,19,21,WIN
895,13,29,LOSS
895,19,30,LOSS
895,20,24,LOSS
895,6,24,LOSS
895,20,27,LOSS
895,11,23,LOSS
895,15,21,WIN
895,13,28,LOSS
895,9,25,LOSS
895,19,26,LOSS
895,6,27,LOSS
895,14,30,LOSS
895,12,21,WIN
895,20,24,LOSS
895,19,24,LOSS
895,18,23,LOSS
895,20,28,LOSS
895,16,5,LOSS
895,19,24,LOSS
895,13,13,LOSS
895,13,27,LOSS
895,18,23,LOSS
7777,14,23,LOSS
7777,16,27,LOSS
7777,12,12,LOSS
7777,12,16,WIN
7777,13,23,LOSS
7777,15,28,LOSS
7777,15,28,LOSS
7777,18,24,LOSS
7777,21,25,LOSS
7777,14,23,LOSS
7777,16,23,LOSS
7777,5,27,LOSS
7777,16,27,LOSS
7777,20,30,LOSS
7777,19,27,LOSS
7777,16,23,LOSS
7777,20,23,LOSS
7777,19,23,LOSS
7777,16,22,LOSS
7777,13,23,LOSS
7777,12,26,LOSS
7777,12,29,LOSS
7777,15,23,LOSS
7777,14,24,LOSS
7777,19,14,LOSS
7777,21,27,LOSS
7777,14,22,LOSS
7777,14,22,LOSS
7777,15,30,LOSS
7777,15,25,LOSS
7777,16,25,LOSS
7777,18,24,LOSS
7777,11,23,LOSS
7777,12,23,LOSS
7777,15,29,LOSS
7777,20,15,LOSS
7777,17,21,WIN
7777,10,21,WIN
7777,13,23,LOSS
7777,15,22,LOSS
7777,8,26,LOSS
7777,9,23,LOSS
7777,12,25,LOSS
7777,12,23,LOSS
7777,15,25,LOSS
7777,12,30,LOSS
7777,21,28,LOSS
9250,8,21,WIN
9250,15,27,LOSS
9250,5,24,LOSS
9250,12,30,LOSS
9250,10,21,WIN
9250,14,21,WIN
9250,19,22,LOSS
9250,18,29,LOSS
9250,13,26,LOSS
9250,15,30,LOSS
9250,11,13,WIN
9250,20,27,LOSS
9250,14,23,LOSS
9250,12,23,LOSS
9250,20,22,LOSS
9250,16,25,LOSS
9250,15,28,LOSS
9250,10,14,WIN
9250,12,22,LOSS
9250,13,14,WIN
9250,15,21,WIN
9250,12,26,LOSS
9250,12,22,LOSS
9250,21,21,LOSS
9250,20,24,LOSS
9250,20,30,LOSS
9250,14,27,LOSS
9250,17,26,LOSS
9250,16,25,LOSS
9250,13,28,LOSS
9250,20,22,LOSS
9250,17,27,LOSS
9250,14,21,WIN
9250,13,17,WIN
9250,13,28,LOSS
9250,14,28,LOSS
9250,16,23,LOSS
9250,13,21,WIN
9250,10,27,LOSS
9250,9,25,LOSS
9250,7,21,WIN
9250,12,26,LOSS
9250,14,21,WIN
9250,18,29,LOSS
9250,10,18,WIN
9250,19,22,LOSS
9250,18,10,LOSS
9250,9,23,LOSS
3542,10,22,LOSS
3542,13,25,LOSS
3542,20,26,LOSS
3542,14,22,LOSS
3542,13,21,WIN
3542,8,24,LOSS
3542,18,26,LOSS
3542,15,29,LOSS
3542,4,30,LOSS
3542,19,22,LOSS
3542,16,21,WIN
3542,21,25,LOSS
3542,17,23,LOSS
3542,14,23,LOSS
3542,15,27,LOSS
3542,16,25,LOSS
3542,16,17,WIN
3542,14,29,LOSS
3542,16,21,WIN
3542,12,30,LOSS
3542,18,29,LOSS
3542,19,22,LOSS
3542,13,22,LOSS
3542,5,25,LOSS
3542,13,26,LOSS
3542,11,23,LOSS
3542,20,21,WIN
3542,14,21,WIN
3542,14,22,LOSS
3542,21,28,LOSS
3542,14,26,LOSS
3542,19,27,LOSS
3542,15,23,LOSS
3542,14,23,LOSS
3542,10,24,LOSS
3542,6,24,LOSS
3542,14,22,LOSS
3542,4,17,WIN
3542,10,24,LOSS
3542,17,30,LOSS
3542,12,21,WIN
3542,11,28,LOSS
3542,12,21,WIN
3542,13,28,LOSS
3542,13,24,LOSS
3542,15,23,LOSS
7818,19,21,WIN
7818,21,18,LOSS
7818,16,19,WIN
7818,12,21,WIN
7818,18,29,LOSS
7818,17,22,LOSS
7818,8,21,WIN
7818,19,26,LOSS
7818,19,24,LOSS
7818,13,30,LOSS
7818,17,26,LOSS
7818,9,21,WIN
7818,20,21,WIN
7818,13,24,LOSS
7818,8,26,LOSS
7818,16,14,LOSS
7818,18,30,LOSS
7818,20,28,LOSS
7818,13,22,LOSS
7818,16,21,WIN
7818,12,28,LOSS
7818,8,22,LOSS
7818,11,25,LOSS
7818,19,22,LOSS
7818,10,21,WIN
7818,16,21,WIN
7818,4,24,LOSS
7818,20,30,LOSS
7818,12,25,LOSS
7818,15,18,WIN
7818,14,25,LOSS
7818,15,29,LOSS
7818,8,26,LOSS
7818,18,23,LOSS
7818,16,15,LOSS
7818,13,28,LOSS
7818,10,30,LOSS
7818,20,23,LOSS
7818,10,24,LOSS
7818,15,23,LOSS
7818,8,23,LOSS
7818,20,30,LOSS
7818,14,30,LOSS
7818,9,23,LOSS
7818,19,30,LOSS
7818,12,21,WIN
7818,14,20,WIN
7818,11,22,LOSS
9145,9,26,LOSS
9145,14,21,WIN
9145,20,21,WIN
9145,11,23,LOSS
9145,12,21,WIN
9145,11,27,LOSS
9145,20,28,LOSS
9145,12,22,LOSS
9145,10,28,LOSS
9145,19,6,LOSS
9145,9,24,LOSS
9145,13,26,LOSS
9145,10,21,WIN
9145,9,21,WIN
9145,6,27,LOSS
9145,17,14,LOSS
9145,12,21,WIN
9145,14,25,LOSS
9145,15,20,WIN
9145,18,24,LOSS
9145,14,21,WIN
9145,19,29,LOSS
9145,18,25,LOSS
9145,12,23,LOSS
9145,7,23,LOSS
9145,12,27,LOSS
9145,13,28,LOSS
9145,14,21,WIN
9145,19,26,LOSS
9145,12,30,LOSS
9145,11,25,LOSS
9145,20,23,LOSS
9145,12,30,LOSS
9145,13,20,WIN
9145,21,26,LOSS
9145,18,26,LOSS
9145,20,20,LOSS
9145,16,21,WIN
9145,15,29,LOSS
9145,21,25,LOSS
9145,14,24,LOSS
9145,11,14,WIN
9145,11,27,LOSS
9145,21,25,LOSS
9145,17,22,LOSS
9145,9,23,LOSS
9145,12,25,LOSS
9145,8,24,LOSS
3579,7,21,WIN
3579,14,22,LOSS
3579,18,18,LOSS
3579,13,27,LOSS
3579,6,25,LOSS
3579,11,23,LOSS
3579,18,25,LOSS
3579,17,26,LOSS
3579,10,23,LOSS
3579,20,28,LOSS
3579,21,24,LOSS
3579,13,23,LOSS
3579,20,25,LOSS
3579,18,26,LOSS
3579,20,29,LOSS
3579,13,21,WIN
3579,20,30,LOSS
3579,13,14,WIN
3579,15,21,WIN
3579,15,23,LOSS
3579,11,28,LOSS
3579,15,27,LOSS
3579,21,24,LOSS
3579,19,26,LOSS
3579,5,26,LOSS
3579,10,29,LOSS
3579,19,22,LOSS
3579,20,24,LOSS
3579,18,28,LOSS
3579,17,24,LOSS
3579,13,22,LOSS
3579,14,29,LOSS
3579,17,29,LOSS
3579,11,22,LOSS
3579,9,22,LOSS
3579,21,26,LOSS
3579,17,22,LOSS
3579,9,28,LOSS
3579,9,25,LOSS
3579,9,22,LOSS
3579,13,21,WIN
3579,10,23,LOSS
3579,16,23,LOSS
3579,10,23,LOSS
3579,6,27,LOSS
2971,20,26,LOSS
2971,15,28,LOSS
2971,12,22,LOSS
2971,18,26,LOSS
2971,16,24,LOSS
2971,12,24,LOSS
2971,9,23,LOSS
2971,14,25,LOSS
2971,8,21,WIN
2971,18,23,LOSS
2971,9,22,LOSS
2971,12,7,LOSS
2971,13,26,LOSS
2971,6,17,WIN
2971,6,24,LOSS
2971,16,21,WIN
2971,11,21,WIN
2971,18,21,WIN
2971,19,21,WIN
2971,16,27,LOSS
2971,18,23,LOSS
2971,14,25,LOSS
2971,14,22,LOSS
2971,15,23,LOSS
2971,7,28,LOSS
2971,14,30,LOSS
2971,15,24,LOSS
2971,17,22,LOSS
2971,12,28,LOSS
2971,18,29,LOSS
2971,10,25,LOSS
2971,14,23,LOSS
2971,14,30,LOSS
2971,17,26,LOSS
2971,15,24,LOSS
2971,18,28,LOSS
2971,8,29,LOSS
2971,5,27,LOSS
2971,10,20,WIN
2971,21,21,LOSS
2971,19,23,LOSS
2971,19,24,LOSS
2971,13,30,LOSS
2971,11,26,LOSS
2971,8,21,WIN
2971,13,22,LOSS
2971,13,21,WIN
8488,10,24,LOSS
8488,19,22,LOSS
8488,12,22,LOSS
8488,7,25,LOSS
8488,20,21,WIN
8488,14,29,LOSS
8488,14,28,LOSS
8488,20,26,LOSS
8488,12,29,LOSS
8488,18,20,WIN
8488,18,26,LOSS
8488,11,30,LOSS
8488,9,24,LOSS
8488,17,25,LOSS
8488,19,28,LOSS
8488,12,26,LOSS
8488,16,22,LOSS
8488,20,27,LOSS
8488,15,21,WIN
8488,19,27,LOSS
8488,9,28,LOSS
8488,19,24,LOSS
8488,16,25,LOSS
8488,10,23,LOSS
8488,18,21,WIN
8488,5,30,LOSS
8488,19,22,LOSS
8488,11,22,LOSS
8488,21,24,LOSS
8488,18,21,WIN
8488,14,21,WIN
8488,17,25,LOSS
8488,20,28,LOSS
8488,14,24,LOSS
8488,20,25,LOSS
8488,6,21,WIN
8488,15,19,WIN
8488,21,21,LOSS
8488,17,24,LOSS
8488,15,28,LOSS
8488,8,27,LOSS
8488,15,21,WIN
8488,12,23,LOSS
8488,21,21,LOSS
8488,13,28,LOSS
8488,9,29,LOSS
8488,12,25,LOSS
8488,17,16,LOSS
3509,11,30,LOSS
3509,14,15,WIN
3509,20,28,LOSS
3509,15,22,LOSS
3509,14,21,WIN
3509,7,28,LOSS
3509,10,25,LOSS
3509,14,24,LOSS
3509,12,27,LOSS
3509,16,24,LOSS
3509,15,30,LOSS
3509,17,19,WIN
3509,20,21,WIN
3509,11,12,WIN
3509,9,30,LOSS
3509,13,21,WIN
3509,17,25,LOSS
3509,8,22,LOSS
3509,12,24,LOSS
3509,7,25,LOSS
3509,14,27,LOSS
3509,18,26,LOSS
3509,14,24,LOSS
3509,17,21,WIN
3509,18,26,LOSS
3509,12,30,LOSS
3509,12,22,LOSS
3509,20,30,LOSS
3509,19,9,LOSS
3509,14,25,LOSS
3509,14,28,LOSS
3509,20,29,LOSS
3509,13,27,LOSS
3509,7,23,LOSS
3509,12,26,LOSS
3509,20,21,WIN
3509,15,28,LOSS
3509,19,22,LOSS
3509,12,28,LOSS
3509,7,20,WIN
3509,10,15,WIN
3509,16,21,WIN
3509,19,26,LOSS
3509,21,26,LOSS
3509,12,21,WIN
3509,17,25,LOSS
3509,20,22,LOSS
9053,21,24,LOSS
9053,10,19,WIN
9053,20,21,WIN
9053,21,24,LOSS
9053,15,27,LOSS
9053,16,25,LOSS
9053,6,24,LOSS
9053,8,30,LOSS
9053,14,23,LOSS
9053,19,23,LOSS
9053,10,22,LOSS
9053,9,21,WIN
9053,17,24,LOSS
9053,12,21,WIN
9053,10,30,LOSS
9053,16,17,WIN
9053,16,22,LOSS
9053,15,22,LOSS
9053,12,24,LOSS
9053,13,28,LOSS
9053,20,29,LOSS
9053,16,22,LOSS
9053,19,22,LOSS
9053,11,29,LOSS
9053,12,27,LOSS
9053,11,28,LOSS
9053,16,21,WIN
9053,13,15,WIN
9053,21,28,LOSS
9053,12,22,LOSS
9053,17,24,LOSS
9053,20,28,LOSS
9053,20,30,LOSS
9053,12,27,LOSS
9053,13,22,LOSS
9053,8,25,LOSS
9053,9,22,LOSS
9053,19,24,LOSS
9053,16,27,LOSS
9053,14,29,LOSS
9053,17,29,LOSS
9053,15,24,LOSS
9053,15,23,LOSS
9053,14,24,LOSS
9053,21,28,LOSS
9053,21,21,LOSS
2850,13,24,LOSS
2850,21,22,LOSS
2850,13,28,LOSS
2850,21,21,LOSS
2850,14,26,LOSS
2850,13,23,LOSS
2850,20,23,LOSS
2850,21,23,LOSS
2850,20,30,LOSS
2850,19,29,LOSS
2850,13,23,LOSS
2850,12,24,LOSS
2850,11,21,WIN
2850,12,27,LOSS
2850,20,24,LOSS
2850,12,25,LOSS
2850,19,25,LOSS
2850,16,26,LOSS
2850,5,29,LOSS
2850,20,21,WIN
2850,6,22,LOSS
2850,5,23,LOSS
2850,12,22,LOSS
2850,7,21,WIN
2850,10,23,LOSS
2850,11,24,LOSS
2850,20,21,WIN
2850,15,21,WIN
2850,10,26,LOSS
2850,12,25,LOSS
2850,9,21,WIN
2850,19,23,LOSS
2850,19,30,LOSS
2850,15,26,LOSS
2850,9,22,LOSS
2850,12,25,LOSS
2850,14,24,LOSS
2850,18,11,LOSS
2850,11,28,LOSS
2850,9,23,LOSS
2850,16,23,LOSS
2850,14,30,LOSS
2850,20,24,LOSS
2850,12,21,WIN
2850,12,24,LOSS
2850,13,22,LOSS
9125,20,24,LOSS
9125,20,23,LOSS
9125,12,24,LOSS
9125,16,28,LOSS
9125,16,26,LOSS
9125,9,26,LOSS
9125,13,30,LOSS
9125,20,22,LOSS
9125,17,21,WIN
9125,20,21,WIN
9125,20,25,LOSS
9125,15,26,LOSS
9125,14,23,LOSS
9125,16,21,WIN
9125,19,12,LOSS
9125,13,27,LOSS
9125,13,27,LOSS
9125,9,28,LOSS
9125,11,23,LOSS
9125,5,25,LOSS
9125,10,30,LOSS
9125,18,29,LOSS
9125,10,29,LOSS
9125,12,23,LOSS
9125,15,26,LOSS
9125,18,30,LOSS
9125,17,22,LOSS
9125,13,27,LOSS
9125,10,28,LOSS
9125,20,28,LOSS
9125,10,23,LOSS
9125,14,13,LOSS
9125,20,30,LOSS
9125,17,24,LOSS
9125,18,23,LOSS
9125,13,30,LOSS
9125,21,25,LOSS
9125,11,29,LOSS
9125,7,28,LOSS
9125,15,29,LOSS
9125,14,27,LOSS
9125,5,23,LOSS
9125,20,28,LOSS
9125,6,15,WIN
9125,14,26,LOSS
9125,17,22,LOSS
3737,14,26,LOSS
3737,9,25,LOSS
3737,12,24,LOSS
3737,16,27,LOSS
3737,11,24,LOSS
3737,16,22,LOSS
3737,18,24,LOSS
3737,20,21,WIN
3737,11,21,WIN
3737,13,26,LOSS
3737,11,23,LOSS
3737,21,27,LOSS
3737,18,24,LOSS
3737,18,7,LOSS
3737,12,27,LOSS
3737,20,29,LOSS
3737,8,25,LOSS
3737,14,27,LOSS
3737,20,22,LOSS
3737,13,30,LOSS
3737,20,28,LOSS
3737,16,24,LOSS
3737,13,30,LOSS
3737,8,23,LOSS
3737,13,30,LOSS
3737,12,23,LOSS
3737,16,30,LOSS
3737,5,29,LOSS
3737,10,28,LOSS
3737,14,23,LOSS
3737,18,21,WIN
3737,14,28,LOSS
3737,12,28,LOSS
3737,16,21,WIN
3737,20,21,WIN
3737,19,25,LOSS
3737,18,27,LOSS
3737,9,29,LOSS
3737,20,27,LOSS
3737,19,22,LOSS
3737,15,24,LOSS
3737,19,23,LOSS
3737,17,28,LOSS
3737,21,23,LOSS
3737,15,25,LOSS
3737,13,21,WIN
7302,13,29,LOSS
7302,7,22,LOSS
7302,12,24,LOSS
7302,19,26,LOSS
7302,15,29,LOSS
7302,10,27,LOSS
7302,5,23,LOSS
7302,20,24,LOSS
7302,6,21,WIN
7302,16,25,LOSS
7302,16,21,WIN
7302,5,24,LOSS
7302,9,28,LOSS
7302,14,21,WIN
7302,20,22,LOSS
7302,12,21,WIN
7302,16,21,WIN
7302,15,30,LOSS
7302,13,12,LOSS
7302,15,23,LOSS
7302,8,21,WIN
7302,10,21,WIN
7302,12,21,WIN
7302,21,24,LOSS
7302,15,22,LOSS
7302,15,29,LOSS
7302,16,21,WIN
7302,12,23,LOSS
7302,15,24,LOSS
7302,9,28,LOSS
7302,19,22,LOSS
7302,20,23,LOSS
7302,16,22,LOSS
7302,16,25,LOSS
7302,21,27,LOSS
7302,20,25,LOSS
7302,15,27,LOSS
7302,14,26,LOSS
7302,21,23,LOSS
7302,13,22,LOSS
7302,16,28,LOSS
7302,15,30,LOSS
7302,14,24,LOSS
7302,10,27,LOSS
7302,15,23,LOSS
7302,21,25,LOSS
7302,16,24,LOSS
1479,13,23,LOSS
1479,14,28,LOSS
1479,12,23,LOSS
1479,17,29,LOSS
1479,9,27,LOSS
1479,12,22,LOSS
1479,14,22,LOSS
1479,12,25,LOSS
1479,16,27,LOSS
1479,18,24,LOSS
1479,16,23,LOSS
1479,21,23,LOSS
1479,14,25,LOSS
1479,19,29,LOSS
1479,12,26,LOSS
1479,16,27,LOSS
1479,19,23,LOSS
1479,11,28,LOSS
1479,8,26,LOSS
1479,12,22,LOSS
1479,11,24,LOSS
1479,12,24,LOSS
1479,20,23,LOSS
1479,16,24,LOSS
1479,16,21,WIN
1479,10,21,WIN
1479,9,26,LOSS
1479,20,28,LOSS
1479,10,24,LOSS
1479,12,23,LOSS
1479,16,21,WIN
1479,19,30,LOSS
1479,16,17,WIN
1479,13,22,LOSS
1479,11,24,LOSS
1479,16,30,LOSS
1479,21,27,LOSS
1479,18,21,WIN
1479,21,30,LOSS
1479,9,27,LOSS
1479,9,28,LOSS
1479,18,23,LOSS
1479,13,28,LOSS
1479,18,26,LOSS
1479,7,28,LOSS
1479,20,29,LOSS
6017,14,21,WIN
6017,14,24,LOSS
6017,11,8,LOSS
6017,9,29,LOSS
6017,20,23,LOSS
6017,14,22,LOSS
6017,11,24,LOSS
6017,12,25,LOSS
6017,8,29,LOSS
6017,8,26,LOSS
6017,16,22,LOSS
6017,15,21,WIN
6017,21,29,LOSS
6017,16,28,LOSS
6017,8,26,LOSS
6017,12,27,LOSS
6017,10,23,LOSS
6017,12,24,LOSS
6017,20,23,LOSS
6017,15,21,WIN
6017,14,21,WIN
6017,11,23,LOSS
6017,15,23,LOSS
6017,19,21,WIN
6017,5,28,LOSS
6017,13,27,LOSS
6017,16,21,WIN
6017,5,29,LOSS
6017,13,26,LOSS
6017,13,22,LOSS
6017,8,13,WIN
6017,10,25,LOSS
6017,13,25,LOSS
6017,12,27,LOSS
6017,13,27,LOSS
6017,19,25,LOSS
6017,21,29,LOSS
6017,12,25,LOSS
6017,15,15,LOSS
6017,20,20,LOSS
6017,19,24,LOSS
6017,15,26,LOSS
6017,6,27,LOSS
6017,12,21,WIN
6017,21,21,LOSS
6017,12,26,LOSS
6017,20,28,LOSS
6017,21,24,LOSS
453,13,25,LOSS
453,10,28,LOSS
453,18,28,LOSS
453,20,21,WIN
453,11,26,LOSS
453,15,21,WIN
453,13,21,WIN
453,19,29,LOSS
453,20,21,WIN
453,17,30,LOSS
453,16,23,LOSS
453,5,27,LOSS
453,5,25,LOSS
453,10,21,WIN
453,10,27,LOSS
453,8,21,WIN
453,7,24,LOSS
453,16,24,LOSS
453,21,29,LOSS
453,17,8,LOSS
453,18,21,WIN
453,12,22,LOSS
453,13,23,LOSS
453,18,27,LOSS
453,7,24,LOSS
453,11,27,LOSS
453,9,21,WIN
453,12,22,LOSS
453,18,26,LOSS
453,21,21,LOSS
453,20,23,LOSS
453,15,29,LOSS
453,12,21,WIN
453,13,28,LOSS
