29,14,25,LOSS
29,15,21,WIN
29,14,20,WIN
29,18,22,LOSS
29,8,25,LOSS
29,12,25,LOSS
29,19,20,WIN
29,9,19,WIN
29,14,22,LOSS
29,14,25,LOSS
29,10,18,WIN
29,13,19,WIN
29,12,15,WIN
29,21,19,LOSS
29,16,17,WIN
29,14,16,WIN
29,10,16,WIN
29,20,20,LOSS
29,19,18,LOSS
29,17,21,WIN
29,20,22,LOSS
29,14,22,LOSS
29,21,19,LOSS
29,15,17,WIN
29,14,22,LOSS
29,14,20,WIN
29,12,19,WIN
29,7,19,WIN
29,14,18,WIN
29,21,26,LOSS
29,14,19,WIN
29,12,20,WIN
29,18,19,WIN
29,9,17,WIN
29,13,18,WIN
29,12,22,LOSS
29,9,20,WIN
29,21,22,LOSS
29,12,22,LOSS
29,18,18,LOSS
3020,15,22,LOSS
3020,9,18,WIN
3020,15,21,WIN
3020,18,25,LOSS
3020,13,23,LOSS
3020,10,19,WIN
3020,11,25,LOSS
3020,20,24,LOSS
3020,5,17,WIN
3020,12,17,WIN
3020,16,17,WIN
3020,15,19,WIN
3020,16,18,WIN
3020,21,23,LOSS
3020,17,17,LOSS
3020,6,21,WIN
3020,20,20,LOSS
3020,9,17,WIN
3020,15,19,WIN
3020,16,26,LOSS
3020,17,20,WIN
3020,11,19,WIN
3020,12,21,WIN
3020,20,20,LOSS
3020,21,19,LOSS
3020,10,19,WIN
3020,11,17,WIN
3020,13,24,LOSS
3020,14,20,WIN
3020,14,19,WIN
3020,18,25,LOSS
3020,17,22,LOSS
3020,13,23,LOSS
3020,16,20,WIN
3020,15,22,LOSS
3020,8,19,WIN
3020,14,24,LOSS
3020,13,25,LOSS
3020,19,21,WIN
3020,21,16,LOSS
3020,12,20,WIN
3020,15,24,LOSS
3020,11,22,LOSS
3020,12,23,LOSS
3020,14,19,WIN
3020,20,21,WIN
3020,20,22,LOSS
3020,14,16,WIN
3020,12,22,LOSS
3020,16,21,WIN
3020,12,21,WIN
3020,10,19,WIN
3020,8,17,WIN
7368,13,23,LOSS
7368,12,18,WIN
7368,16,27,LOSS
7368,17,24,LOSS
7368,9,17,WIN
7368,13,17,WIN
7368,17,20,WIN
7368,11,17,WIN
7368,8,18,WIN
7368,17,19,WIN
7368,6,19,WIN
7368,16,19,WIN
7368,16,23,LOSS
7368,10,20,WIN
7368,12,23,LOSS
7368,19,21,WIN
7368,16,18,WIN
7368,16,16,LOSS
7368,13,22,LOSS
7368,15,17,WIN
7368,20,26,LOSS
7368,16,25,LOSS
7368,9,20,WIN
7368,19,21,WIN
7368,19,20,WIN
7368,14,22,LOSS
7368,20,24,LOSS
7368,11,17,WIN
7368,18,26,LOSS
7368,14,21,WIN
7368,15,22,LOSS
7368,17,19,WIN
7368,21,25,LOSS
7368,14,17,WIN
7368,14,17,WIN
7368,12,17,WIN
7368,15,23,LOSS
7368,18,21,WIN
7368,12,21,WIN
7368,12,25,LOSS
7368,8,20,WIN
7368,11,23,LOSS
7368,14,23,LOSS
7368,20,20,LOSS
7368,15,20,WIN
7368,10,17,WIN
7368,10,22,LOSS
7368,17,18,WIN
7368,17,20,WIN
7368,14,23,LOSS
7368,12,11,LOSS
7368,17,17,LOSS
4056,14,24,LOSS
4056,14,16,WIN
4056,13,16,WIN
4056,20,22,LOSS
4056,15,19,WIN
4056,18,20,WIN
4056,17,18,WIN
4056,15,20,WIN
4056,21,20,LOSS
4056,7,20,WIN
4056,19,19,LOSS
4056,16,17,WIN
4056,7,18,WIN
4056,8,19,WIN
4056,16,22,LOSS
4056,19,18,LOSS
4056,14,18,WIN
4056,16,23,LOSS
4056,9,18,WIN
4056,20,23,LOSS
4056,14,20,WIN
4056,15,22,LOSS
4056,21,20,LOSS
4056,20,21,WIN
4056,20,27,LOSS
4056,13,23,LOSS
4056,21,17,LOSS
4056,18,20,WIN
4056,12,16,WIN
4056,4,16,WIN
4056,18,25,LOSS
4056,8,16,WIN
4056,20,26,LOSS
4056,18,20,WIN
4056,18,19,WIN
4056,14,16,WIN
4056,12,22,LOSS
4056,14,19,WIN
4056,14,22,LOSS
4056,13,20,WIN
4056,19,17,LOSS
4056,20,20,LOSS
4056,20,20,LOSS
4056,19,18,LOSS
4056,12,22,LOSS
4056,17,18,WIN
4056,9,20,WIN
4056,16,17,WIN
4056,12,25,LOSS
4056,11,18,WIN
4056,19,19,LOSS
4056,20,21,WIN
4056,15,18,WIN
4056,14,18,WIN
911,17,20,WIN
911,14,22,LOSS
911,12,20,WIN
911,19,23,LOSS
911,16,23,LOSS
911,7,16,WIN
911,19,19,LOSS
911,8,24,LOSS
911,17,25,LOSS
911,11,19,WIN
911,13,19,WIN
911,21,22,LOSS
911,20,17,LOSS
911,11,20,WIN
911,16,17,WIN
911,19,24,LOSS
911,20,24,LOSS
911,17,19,WIN
911,20,20,LOSS
911,13,20,WIN
911,11,17,WIN
911,17,19,WIN
911,12,18,WIN
911,16,19,WIN
911,19,18,LOSS
911,17,16,LOSS
911,10,25,LOSS
911,14,19,WIN
911,11,21,WIN
911,6,19,WIN
911,18,17,LOSS
911,13,22,LOSS
911,7,18,WIN
911,21,19,LOSS
911,17,20,WIN
911,19,19,LOSS
911,19,20,WIN
911,14,26,LOSS
911,11,20,WIN
911,8,20,WIN
911,15,17,WIN
911,4,16,WIN
911,21,24,LOSS
911,19,24,LOSS
911,16,20,WIN
911,15,19,WIN
911,12,18,WIN
911,15,21,WIN
911,18,19,WIN
911,15,17,WIN
911,17,18,WIN
911,14,18,WIN
911,16,20,WIN
911,17,22,LOSS
5913,12,18,WIN
5913,16,17,WIN
5913,19,17,LOSS
5913,18,20,WIN
5913,9,18,WIN
5913,15,18,WIN
5913,20,18,LOSS
5913,18,18,LOSS
5913,17,17,LOSS
5913,13,16,WIN
5913,10,16,WIN
5913,17,19,WIN
5913,12,16,WIN
5913,19,26,LOSS
5913,17,20,WIN
5913,18,23,LOSS
5913,21,17,LOSS
5913,19,16,LOSS
5913,13,20,WIN
5913,12,18,WIN
5913,10,19,WIN
5913,9,19,WIN
5913,16,19,WIN
5913,18,18,LOSS
5913,11,17,WIN
5913,14,19,WIN
5913,18,20,WIN
5913,15,16,WIN
5913,16,24,LOSS
5913,12,16,WIN
5913,15,23,LOSS
5913,19,17,LOSS
5913,15,20,WIN
5913,11,22,LOSS
5913,17,16,LOSS
5913,10,18,WIN
5913,12,21,WIN
5913,20,17,LOSS
5913,20,16,LOSS
5913,19,19,LOSS
5913,15,19,WIN
5913,18,21,WIN
5913,15,21,WIN
5913,9,20,WIN
5913,18,20,WIN
5913,18,19,WIN
5913,4,23,LOSS
5913,18,21,WIN
5913,20,20,LOSS
5913,8,16,WIN
5913,11,18,WIN
5913,13,20,WIN
5913,10,23,LOSS
5913,20,21,WIN
4276,6,18,WIN
4276,12,14,WIN
4276,7,30,LOSS
4276,15,18,WIN
4276,17,17,LOSS
4276,8,16,WIN
4276,14,23,LOSS
4276,16,20,WIN
4276,7,27,LOSS
4276,15,22,LOSS
4276,15,20,WIN
4276,11,18,WIN
4276,14,18,WIN
4276,15,23,LOSS
4276,18,16,LOSS
4276,11,16,WIN
4276,13,20,WIN
4276,20,18,LOSS
4276,19,19,LOSS
4276,12,24,LOSS
4276,21,16,LOSS
4276,12,20,WIN
4276,14,23,LOSS
4276,19,16,LOSS
4276,8,23,LOSS
4276,11,24,LOSS
4276,18,24,LOSS
4276,20,20,LOSS
4276,13,20,WIN
4276,21,22,LOSS
4276,19,22,LOSS
4276,14,17,WIN
4276,16,17,WIN
4276,20,22,LOSS
4276,20,17,LOSS
4276,15,22,LOSS
4276,18,22,LOSS
4276,17,21,WIN
4276,11,26,LOSS
4276,21,19,LOSS
4276,16,24,LOSS
4276,13,20,WIN
4276,10,18,WIN
4276,12,24,LOSS
4276,18,17,LOSS
4276,15,18,WIN
7856,16,16,LOSS
7856,21,19,LOSS
7856,10,16,WIN
7856,4,16,WIN
7856,10,18,WIN
7856,14,16,WIN
7856,13,17,WIN
7856,12,16,WIN
7856,19,20,WIN
7856,13,24,LOSS
7856,16,16,LOSS
7856,14,20,WIN
7856,10,20,WIN
7856,13,20,WIN
7856,21,22,LOSS
7856,14,21,WIN
7856,12,23,LOSS
7856,14,20,WIN
7856,12,20,WIN
7856,18,21,WIN
7856,14,17,WIN
7856,20,24,LOSS
7856,21,18,LOSS
7856,21,17,LOSS
7856,16,24,LOSS
7856,16,24,LOSS
7856,6,20,WIN
7856,16,17,WIN
7856,18,25,LOSS
7856,11,18,WIN
7856,20,19,LOSS
7856,13,17,WIN
7856,17,24,LOSS
7856,17,20,WIN
7856,15,25,LOSS
7856,20,16,LOSS
7856,14,16,WIN
7856,21,21,LOSS
7856,16,21,WIN
7856,16,16,LOSS
7856,11,18,WIN
7856,16,23,LOSS
7856,13,25,LOSS
7856,12,24,LOSS
7856,14,22,LOSS
7856,19,18,LOSS
7856,18,20,WIN
7856,20,21,WIN
7856,20,16,LOSS
7856,12,18,WIN
7856,17,16,LOSS
7856,13,20,WIN
7856,12,18,WIN
7856,15,16,WIN
3910,15,18,WIN
3910,11,17,WIN
3910,14,18,WIN
3910,8,18,WIN
3910,15,19,WIN
3910,11,23,LOSS
3910,14,19,WIN
3910,6,23,LOSS
3910,17,16,LOSS
3910,16,17,WIN
3910,12,17,WIN
3910,20,22,LOSS
3910,19,21,WIN
3910,21,20,LOSS
3910,13,20,WIN
3910,19,19,LOSS
3910,20,19,LOSS
3910,14,16,WIN
3910,15,23,LOSS
3910,20,18,LOSS
3910,20,22,LOSS
3910,12,21,WIN
3910,12,24,LOSS
3910,16,22,LOSS
3910,15,18,WIN
3910,13,16,WIN
3910,11,20,WIN
3910,7,16,WIN
3910,15,16,WIN
3910,20,16,LOSS
3910,13,20,WIN
3910,16,24,LOSS
3910,14,21,WIN
3910,20,19,LOSS
3910,14,20,WIN
3910,15,19,WIN
3910,18,20,WIN
3910,18,18,LOSS
3910,17,19,WIN
3910,13,18,WIN
3910,8,20,WIN
3910,9,16,WIN
3910,20,25,LOSS
3910,7,20,WIN
3910,20,22,LOSS
3910,20,21,WIN
3910,15,25,LOSS
3910,15,16,WIN
3910,12,17,WIN
3910,20,24,LOSS
3910,16,19,WIN
3910,16,17,WIN
3910,4,20,WIN
3910,8,19,WIN
4457,18,16,LOSS
4457,15,18,WIN
4457,13,18,WIN
4457,21,25,LOSS
4457,21,17,LOSS
4457,16,26,LOSS
4457,14,18,WIN
4457,15,17,WIN
4457,10,22,LOSS
4457,13,20,WIN
4457,14,16,WIN
4457,13,21,WIN
4457,18,23,LOSS
4457,20,21,WIN
4457,9,16,WIN
4457,19,18,LOSS
4457,14,23,LOSS
4457,17,20,WIN
4457,8,18,WIN
4457,19,18,LOSS
4457,12,19,WIN
4457,12,18,WIN
4457,20,19,LOSS
4457,18,20,WIN
4457,12,25,LOSS
4457,5,16,WIN
4457,14,17,WIN
4457,19,20,WIN
4457,11,20,WIN
4457,13,19,WIN
4457,16,25,LOSS
4457,11,20,WIN
4457,18,22,LOSS
4457,12,20,WIN
4457,8,17,WIN
4457,14,22,LOSS
4457,19,24,LOSS
4457,15,17,WIN
4457,16,20,WIN
4457,6,25,LOSS
4457,12,22,LOSS
4457,9,19,WIN
4457,15,17,WIN
4457,20,19,LOSS
4457,7,20,WIN
4457,13,16,WIN
4457,13,20,WIN
4457,16,19,WIN
4457,10,22,LOSS
4457,13,18,WIN
4457,14,18,WIN
4457,19,20,WIN
4457,12,26,LOSS
4457,8,20,WIN
4457,8,17,WIN
7217,9,16,WIN
7217,15,23,LOSS
7217,16,18,WIN
7217,15,21,WIN
7217,10,21,WIN
7217,12,19,WIN
7217,14,20,WIN
7217,14,21,WIN
7217,18,19,WIN
7217,18,20,WIN
7217,11,21,WIN
7217,20,17,LOSS
7217,17,23,LOSS
7217,14,19,WIN
7217,17,20,WIN
7217,11,18,WIN
7217,21,19,LOSS
7217,8,19,WIN
7217,11,25,LOSS
7217,14,17,WIN
7217,17,20,WIN
7217,16,17,WIN
7217,18,18,LOSS
7217,14,20,WIN
7217,9,20,WIN
7217,8,18,WIN
7217,16,23,LOSS
7217,9,17,WIN
7217,19,20,WIN
7217,13,16,WIN
7217,14,20,WIN
7217,14,19,WIN
7217,15,17,WIN
7217,21,24,LOSS
7217,12,24,LOSS
7217,14,20,WIN
7217,12,16,WIN
7217,12,21,WIN
7217,21,23,LOSS
7217,15,17,WIN
7217,14,24,LOSS
7217,13,22,LOSS
7217,17,17,LOSS
7217,8,20,WIN
7217,18,20,WIN
7217,19,19,LOSS
7217,10,17,WIN
7217,11,21,WIN
7217,19,18,LOSS
7217,11,16,WIN
7217,13,17,WIN
7217,16,18,WIN
7217,11,22,LOSS
7217,10,24,LOSS
3027,13,22,LOSS
3027,15,22,LOSS
3027,15,22,LOSS
3027,9,16,WIN
3027,11,16,WIN
3027,20,18,LOSS
3027,18,21,WIN
3027,9,19,WIN
3027,21,23,LOSS
3027,13,16,WIN
3027,20,16,LOSS
3027,10,16,WIN
3027,9,19,WIN
3027,6,16,WIN
3027,20,21,WIN
3027,16,22,LOSS
3027,10,20,WIN
3027,11,19,WIN
3027,11,17,WIN
3027,19,24,LOSS
3027,16,13,LOSS
3027,20,18,LOSS
3027,20,22,LOSS
3027,15,19,WIN
3027,12,17,WIN
3027,19,24,LOSS
3027,17,18,WIN
3027,19,25,LOSS
3027,13,22,LOSS
3027,12,19,WIN
3027,21,24,LOSS
3027,8,21,WIN
3027,12,17,WIN
3027,8,17,WIN
3027,13,20,WIN
3027,6,17,WIN
3027,5,21,WIN
3027,21,19,LOSS
3027,11,18,WIN
3027,19,16,LOSS
3027,17,24,LOSS
3027,11,20,WIN
3027,16,20,WIN
3027,12,20,WIN
3027,14,22,LOSS
3027,20,23,LOSS
3027,20,22,LOSS
3027,15,17,WIN
3027,14,19,WIN
3027,12,16,WIN
3027,15,19,WIN
3027,17,18,WIN
3027,14,20,WIN
3027,18,16,LOSS
3027,19,16,LOSS
3469,15,18,WIN
3469,10,18,WIN
3469,17,17,LOSS
3469,19,18,LOSS
3469,7,18,WIN
3469,12,18,WIN
3469,17,20,WIN
3469,13,25,LOSS
3469,14,24,LOSS
3469,21,21,LOSS
3469,9,24,LOSS
3469,11,19,WIN
3469,15,5,LOSS
3469,16,19,WIN
3469,7,17,WIN
3469,20,26,LOSS
3469,13,20,WIN
3469,6,23,LOSS
3469,18,20,WIN
3469,18,22,LOSS
3469,15,17,WIN
3469,21,22,LOSS
3469,13,18,WIN
3469,7,20,WIN
3469,17,16,LOSS
3469,15,24,LOSS
3469,10,18,WIN
3469,13,20,WIN
3469,20,23,LOSS
3469,14,18,WIN
3469,19,17,LOSS
3469,18,18,LOSS
3469,19,25,LOSS
3469,13,8,LOSS
3469,21,21,LOSS
3469,13,23,LOSS
3469,21,17,LOSS
3469,18,20,WIN
3469,15,17,WIN
3469,13,20,WIN
3469,20,11,LOSS
3469,12,24,LOSS
3469,17,25,LOSS
3469,19,22,LOSS
3469,13,18,WIN
3469,21,21,LOSS
3469,14,23,LOSS
3469,7,18,WIN
3469,17,21,WIN
3469,12,20,WIN
3469,7,21,WIN
3469,15,18,WIN
3469,13,21,WIN
3469,19,25,LOSS
4052,15,21,WIN
4052,11,16,WIN
4052,11,18,WIN
4052,14,20,WIN
4052,9,20,WIN
4052,17,22,LOSS
4052,20,21,WIN
4052,15,20,WIN
4052,9,24,LOSS
4052,20,20,LOSS
4052,7,23,LOSS
4052,13,21,WIN
4052,12,17,WIN
4052,8,16,WIN
4052,8,17,WIN
4052,12,17,WIN
4052,19,16,LOSS
4052,17,16,LOSS
4052,16,17,WIN
4052,17,22,LOSS
4052,9,23,LOSS
4052,9,20,WIN
4052,18,20,WIN
4052,15,23,LOSS
4052,19,17,LOSS
4052,19,24,LOSS
4052,13,22,LOSS
4052,12,17,WIN
4052,13,18,WIN
4052,9,23,LOSS
4052,8,18,WIN
4052,21,22,LOSS
4052,10,18,WIN
4052,12,20,WIN
4052,15,24,LOSS
4052,12,17,WIN
4052,20,19,LOSS
4052,20,17,LOSS
4052,13,21,WIN
4052,15,17,WIN
4052,18,19,WIN
4052,15,20,WIN
4052,15,21,WIN
4052,21,17,LOSS
4052,19,16,LOSS
4052,13,19,WIN
4052,9,23,LOSS
4052,16,25,LOSS
4052,15,20,WIN
4052,20,24,LOSS
4052,16,20,WIN
4052,18,20,WIN
4052,9,17,WIN
4052,17,16,LOSS
4052,11,20,WIN
8058,16,21,WIN
8058,21,16,LOSS
8058,13,18,WIN
8058,20,20,LOSS
8058,12,23,LOSS
8058,18,20,WIN
8058,9,16,WIN
8058,20,17,LOSS
8058,12,22,LOSS
8058,14,25,LOSS
8058,13,18,WIN
8058,21,19,LOSS
8058,12,25,LOSS
8058,6,16,WIN
8058,21,21,LOSS
8058,15,16,WIN
8058,15,19,WIN
8058,13,18,WIN
8058,13,17,WIN
8058,18,18,LOSS
8058,17,18,WIN
8058,19,24,LOSS
8058,16,17,WIN
8058,11,16,WIN
8058,20,25,LOSS
8058,13,18,WIN
8058,9,23,LOSS
8058,21,20,LOSS
8058,13,19,WIN
8058,14,20,WIN
8058,12,18,WIN
8058,17,16,LOSS
8058,7,22,LOSS
8058,14,20,WIN
8058,19,21,WIN
8058,17,30,LOSS
8058,14,17,WIN
8058,13,16,WIN
8058,16,22,LOSS
8058,9,22,LOSS
8058,16,17,WIN
8058,12,20,WIN
8058,7,20,WIN
8058,12,18,WIN
8058,14,25,LOSS
8058,20,20,LOSS
8058,14,17,WIN
8058,17,17,LOSS
8058,11,16,WIN
8058,9,17,WIN
8058,10,22,LOSS
8058,14,22,LOSS
8058,15,23,LOSS
8058,14,17,WIN
8058,13,18,WIN
58,19,22,LOSS
58,6,17,WIN
58,17,21,WIN
58,13,17,WIN
58,12,22,LOSS
58,13,20,WIN
58,10,16,WIN
58,13,20,WIN
58,14,20,WIN
58,9,25,LOSS
58,15,23,LOSS
58,12,17,WIN
58,20,19,LOSS
58,18,19,WIN
58,13,20,WIN
58,17,20,WIN
58,21,17,LOSS
58,10,18,WIN
58,14,20,WIN
58,15,18,WIN
58,9,20,WIN
58,20,18,LOSS
58,20,21,WIN
58,20,25,LOSS
58,13,23,LOSS
58,16,19,WIN
58,13,18,WIN
58,20,17,LOSS
58,14,24,LOSS
58,20,17,LOSS
58,13,18,WIN
58,12,24,LOSS
58,16,21,WIN
58,13,17,WIN
58,12,20,WIN
58,21,17,LOSS
58,17,22,LOSS
58,19,17,LOSS
58,20,20,LOSS
58,16,21,WIN
58,18,17,LOSS
58,14,19,WIN
58,20,24,LOSS
58,12,17,WIN
58,20,22,LOSS
58,7,18,WIN
58,16,21,WIN
58,21,21,LOSS
58,15,20,WIN
58,15,16,WIN
58,10,20,WIN
58,10,19,WIN
58,12,24,LOSS
58,10,19,WIN
9240,19,16,LOSS
9240,12,19,WIN
9240,20,20,LOSS
9240,15,19,WIN
9240,11,18,WIN
9240,18,17,LOSS
9240,15,16,WIN
9240,18,22,LOSS
9240,19,18,LOSS
9240,17,17,LOSS
9240,19,26,LOSS
9240,11,25,LOSS
9240,11,17,WIN
9240,17,17,LOSS
9240,13,18,WIN
9240,10,20,WIN
9240,6,25,LOSS
9240,17,20,WIN
9240,21,19,LOSS
9240,15,20,WIN
9240,17,18,WIN
9240,14,19,WIN
9240,18,16,LOSS
9240,17,18,WIN
9240,19,18,LOSS
9240,15,16,WIN
9240,16,25,LOSS
9240,8,21,WIN
9240,20,20,LOSS
9240,12,17,WIN
9240,18,20,WIN
9240,20,18,LOSS
9240,20,23,LOSS
9240,16,20,WIN
9240,16,17,WIN
9240,19,18,LOSS
9240,13,19,WIN
9240,12,20,WIN
9240,20,20,LOSS
9240,12,20,WIN
9240,16,17,WIN
9240,15,24,LOSS
9240,12,20,WIN
9240,12,18,WIN
9240,20,19,LOSS
9240,13,24,LOSS
9240,12,19,WIN
9240,8,16,WIN
9240,16,19,WIN
9240,20,20,LOSS
9240,14,20,WIN
9240,14,17,WIN
9240,14,20,WIN
1409,11,22,LOSS
1409,20,19,LOSS
1409,15,23,LOSS
1409,16,17,WIN
1409,16,23,LOSS
1409,9,19,WIN
1409,5,18,WIN
1409,14,18,WIN
1409,15,20,WIN
1409,12,21,WIN
1409,21,20,LOSS
1409,13,20,WIN
1409,20,20,LOSS
1409,12,19,WIN
1409,11,16,WIN
1409,21,25,LOSS
1409,12,18,WIN
1409,11,19,WIN
1409,21,17,LOSS
1409,19,26,LOSS
1409,15,24,LOSS
1409,4,22,LOSS
1409,13,19,WIN
1409,14,20,WIN
1409,16,17,WIN
1409,18,17,LOSS
1409,21,20,LOSS
1409,17,17,LOSS
1409,19,22,LOSS
1409,8,16,WIN
1409,11,19,WIN
1409,20,19,LOSS
1409,14,16,WIN
1409,15,18,WIN
1409,14,16,WIN
1409,20,20,LOSS
1409,6,21,WIN
1409,19,19,LOSS
1409,16,20,WIN
1409,11,20,WIN
1409,17,24,LOSS
1409,14,19,WIN
1409,20,18,LOSS
1409,11,23,LOSS
1409,7,20,WIN
1409,15,19,WIN
1409,20,18,LOSS
1409,14,22,LOSS
1409,16,18,WIN
1409,17,23,LOSS
1409,18,17,LOSS
1409,14,22,LOSS
1409,14,21,WIN
1409,21,20,LOSS
97,16,18,WIN
97,13,19,WIN
97,10,22,LOSS
97,18,23,LOSS
97,14,23,LOSS
97,20,25,LOSS
97,20,17,LOSS
97,15,20,WIN
97,10,21,WIN
97,15,16,WIN
97,11,18,WIN
97,14,17,WIN
97,7,19,WIN
97,15,20,WIN
97,19,24,LOSS
97,16,20,WIN
97,20,18,LOSS
97,7,17,WIN
97,21,16,LOSS
97,15,18,WIN
97,7,20,WIN
97,17,22,LOSS
97,9,21,WIN
97,8,18,WIN
97,20,25,LOSS
97,12,19,WIN
97,12,18,WIN
97,13,19,WIN
97,13,21,WIN
97,9,19,WIN
97,15,20,WIN
97,17,19,WIN
97,4,20,WIN
97,20,18,LOSS
97,15,16,WIN
97,8,20,WIN
97,15,17,WIN
97,15,18,WIN
97,19,17,LOSS
97,20,22,LOSS
97,20,16,LOSS
97,19,21,WIN
97,14,17,WIN
97,17,19,WIN
97,13,16,WIN
97,20,18,LOSS
97,12,24,LOSS
97,17,22,LOSS
97,13,19,WIN
97,15,17,WIN
97,16,24,LOSS
97,19,19,LOSS
97,20,17,LOSS
97,19,17,LOSS
97,16,19,WIN
6735,5,21,WIN
6735,17,17,LOSS
6735,11,16,WIN
6735,14,22,LOSS
6735,12,17,WIN
6735,21,19,LOSS
6735,11,21,WIN
6735,21,20,LOSS
6735,15,22,LOSS
6735,17,16,LOSS
6735,16,20,WIN
6735,12,24,LOSS
6735,20,21,WIN
6735,17,16,LOSS
6735,17,19,WIN
6735,9,17,WIN
6735,20,20,LOSS
6735,20,20,LOSS
6735,19,17,LOSS
6735,9,17,WIN
6735,15,22,LOSS
6735,18,24,LOSS
6735,21,25,LOSS
6735,20,20,LOSS
6735,9,19,WIN
6735,9,17,WIN
6735,14,16,WIN
6735,12,16,WIN
6735,14,17,WIN
6735,8,17,WIN
6735,13,20,WIN
6735,19,20,WIN
6735,15,22,LOSS
6735,16,17,WIN
6735,17,20,WIN
6735,12,19,WIN
6735,20,17,LOSS
6735,19,18,LOSS
6735,11,17,WIN
6735,14,21,WIN
6735,13,22,LOSS
6735,16,20,WIN
6735,16,19,WIN
6735,17,20,WIN
6735,14,25,LOSS
6735,11,22,LOSS
6735,14,24,LOSS
6735,17,19,WIN
6735,15,22,LOSS
6735,8,17,WIN
6735,21,22,LOSS
6735,16,24,LOSS
6735,21,17,LOSS
6735,14,20,WIN
6735,15,17,WIN
6735,19,24,LOSS
8142,8,17,WIN
8142,10,23,LOSS
8142,21,20,LOSS
8142,19,17,LOSS
8142,9,25,LOSS
8142,7,19,WIN
8142,12,19,WIN
8142,11,18,WIN
8142,18,22,LOSS
8142,16,24,LOSS
8142,19,20,WIN
8142,21,17,LOSS
8142,20,17,LOSS
8142,14,20,WIN
8142,10,22,LOSS
8142,11,18,WIN
8142,16,17,WIN
8142,13,20,WIN
8142,18,18,LOSS
8142,18,24,LOSS
8142,7,19,WIN
8142,12,18,WIN
8142,18,18,LOSS
8142,19,17,LOSS
8142,12,20,WIN
8142,15,19,WIN
8142,9,19,WIN
8142,13,18,WIN
8142,13,16,WIN
8142,12,20,WIN
8142,21,24,LOSS
8142,19,20,WIN
8142,16,18,WIN
8142,9,23,LOSS
8142,11,21,WIN
8142,20,19,LOSS
8142,20,20,LOSS
8142,13,16,WIN
8142,14,17,WIN
8142,11,22,LOSS
8142,19,18,LOSS
8142,20,16,LOSS
8142,16,16,LOSS
8142,15,18,WIN
8142,14,18,WIN
8142,17,16,LOSS
8142,11,17,WIN
8142,12,18,WIN
8142,21,19,LOSS
8142,16,20,WIN
8142,11,19,WIN
8142,12,20,WIN
8142,13,19,WIN
8142,12,18,WIN
8142,12,24,LOSS
8142,15,20,WIN
2452,6,18,WIN
2452,15,18,WIN
2452,20,19,LOSS
2452,14,24,LOSS
2452,15,18,WIN
2452,21,19,LOSS
2452,17,20,WIN
2452,5,23,LOSS
2452,11,20,WIN
2452,15,17,WIN
2452,13,19,WIN
2452,13,16,WIN
2452,18,18,LOSS
2452,20,20,LOSS
2452,14,20,WIN
2452,19,22,LOSS
2452,8,16,WIN
2452,21,20,LOSS
2452,9,19,WIN
2452,13,21,WIN
2452,17,16,LOSS
2452,15,18,WIN
2452,12,20,WIN
2452,15,22,LOSS
2452,14,24,LOSS
2452,11,23,LOSS
2452,11,16,WIN
2452,13,16,WIN
2452,16,25,LOSS
2452,10,18,WIN
2452,12,18,WIN
2452,16,23,LOSS
2452,13,22,LOSS
2452,19,16,LOSS
2452,19,23,LOSS
2452,13,24,LOSS
2452,18,20,WIN
2452,10,19,WIN
2452,17,13,LOSS
2452,15,17,WIN
2452,11,17,WIN
2452,13,16,WIN
2452,16,24,LOSS
2452,11,16,WIN
2452,19,20,WIN
2452,7,19,WIN
2452,8,16,WIN
2452,17,21,WIN
2452,20,17,LOSS
2452,20,19,LOSS
2452,13,19,WIN
2452,20,23,LOSS
2452,16,17,WIN
2452,13,25,LOSS
2452,21,24,LOSS
2452,15,16,WIN
2452,15,16,WIN
4571,16,18,WIN
4571,14,16,WIN
4571,16,25,LOSS
4571,18,23,LOSS
4571,14,16,WIN
4571,12,15,WIN
4571,8,18,WIN
4571,18,18,LOSS
4571,16,20,WIN
4571,11,21,WIN
4571,7,20,WIN
4571,13,20,WIN
4571,13,22,LOSS
4571,12,22,LOSS
4571,12,21,WIN
4571,20,26,LOSS
4571,14,21,WIN
4571,17,21,WIN
4571,15,16,WIN
4571,14,24,LOSS
4571,12,16,WIN
4571,7,19,WIN
4571,17,16,LOSS
4571,20,20,LOSS
4571,20,26,LOSS
4571,13,23,LOSS
4571,18,18,LOSS
4571,19,22,LOSS
4571,15,17,WIN
4571,8,21,WIN
4571,17,19,WIN
4571,7,22,LOSS
4571,14,23,LOSS
4571,10,18,WIN
4571,20,19,LOSS
4571,15,20,WIN
4571,14,21,WIN
4571,17,16,LOSS
4571,20,20,LOSS
4571,20,23,LOSS
4571,15,18,WIN
4571,20,21,WIN
4571,19,21,WIN
4571,8,20,WIN
4571,9,20,WIN
4571,15,16,WIN
4571,19,23,LOSS
4571,19,18,LOSS
4571,11,18,WIN
4571,8,20,WIN
4571,9,25,LOSS
4571,19,19,LOSS
4571,13,17,WIN
7602,12,20,WIN
7602,12,16,WIN
7602,12,20,WIN
7602,18,23,LOSS
7602,17,24,LOSS
7602,16,19,WIN
7602,21,21,LOSS
7602,19,24,LOSS
7602,20,26,LOSS
7602,6,20,WIN
7602,18,20,WIN
7602,11,18,WIN
7602,16,26,LOSS
7602,6,18,WIN
7602,8,17,WIN
