8076,18,20,WIN
8076,8,12,WIN
8076,21,13,LOSS
8076,7,17,WIN
8076,16,27,LOSS
8076,12,21,WIN
8076,13,13,LOSS
8076,5,11,WIN
8076,18,14,LOSS
8076,15,20,WIN
8076,17,18,WIN
8076,19,20,WIN
8076,14,15,WIN
8076,17,24,LOSS
8076,14,20,WIN
8076,4,14,WIN
8076,13,20,WIN
8076,13,7,LOSS
8076,12,12,LOSS
8076,21,20,LOSS
8076,10,15,WIN
8076,14,13,LOSS
8076,17,14,LOSS
8076,12,12,LOSS
8076,16,18,WIN
8076,13,9,LOSS
8076,21,10,LOSS
8076,18,12,LOSS
8076,14,17,WIN
8076,12,18,WIN
8076,14,14,LOSS
8076,11,14,WIN
8076,13,16,WIN
8076,8,13,WIN
8076,20,30,LOSS
8076,17,13,LOSS
8076,11,15,WIN
8076,15,14,LOSS
8076,19,15,LOSS
8076,6,12,WIN
8076,19,19,LOSS
8076,10,13,WIN
8076,11,9,LOSS
8076,17,13,LOSS
8076,21,20,LOSS
8076,10,15,WIN
8076,19,15,LOSS
826,15,13,LOSS
826,13,18,WIN
826,18,17,LOSS
826,19,13,LOSS
826,9,7,LOSS
826,11,19,WIN
826,15,15,LOSS
826,11,12,WIN
826,13,6,LOSS
826,19,16,LOSS
826,15,12,LOSS
826,15,15,LOSS
826,15,12,LOSS
826,9,11,WIN
826,13,11,LOSS
826,19,16,LOSS
826,17,20,WIN
826,13,12,LOSS
826,20,12,LOSS
826,20,15,LOSS
826,15,19,WIN
826,18,15,LOSS
826,21,12,LOSS
826,21,11,LOSS
826,8,11,WIN
826,19,12,LOSS
826,20,17,LOSS
826,21,12,LOSS
826,16,14,LOSS
826,6,16,WIN
826,11,8,LOSS
826,13,13,LOSS
826,6,20,WIN
826,18,24,LOSS
826,18,6,LOSS
826,21,20,LOSS
826,15,12,LOSS
826,4,15,WIN
826,11,21,WIN
826,13,16,WIN
826,13,12,LOSS
826,15,15,LOSS
826,13,17,WIN
826,16,8,LOSS
826,18,16,LOSS
826,10,12,WIN
826,16,19,WIN
826,11,30,LOSS
826,10,19,WIN
826,4,16,WIN
826,20,6,LOSS
826,20,15,LOSS
826,15,19,WIN
826,12,19,WIN
826,10,15,WIN
826,17,13,LOSS
826,10,9,LOSS
826,13,16,WIN
826,15,14,LOSS
826,13,27,LOSS
826,20,13,LOSS
826,7,14,WIN
826,20,17,LOSS
5692,20,12,LOSS
5692,13,18,WIN
5692,9,16,WIN
5692,20,19,LOSS
5692,19,14,LOSS
5692,15,20,WIN
5692,17,20,WIN
5692,12,11,LOSS
5692,9,13,WIN
5692,5,9,WIN
5692,5,15,WIN
5692,14,17,WIN
5692,12,17,WIN
5692,12,20,WIN
5692,13,17,WIN
5692,6,15,WIN
5692,14,14,LOSS
5692,20,8,LOSS
5692,13,15,WIN
5692,15,20,WIN
5692,10,14,WIN
5692,18,16,LOSS
5692,21,17,LOSS
5692,11,20,WIN
5692,13,20,WIN
5692,20,16,LOSS
5692,18,14,LOSS
5692,20,18,LOSS
5692,15,6,LOSS
5692,18,17,LOSS
5692,13,17,WIN
5692,11,14,WIN
5692,13,19,WIN
5692,18,9,LOSS
5692,21,18,LOSS
5692,11,8,LOSS
5692,13,13,LOSS
5692,10,12,WIN
5692,20,9,LOSS
5692,21,19,LOSS
5692,11,18,WIN
5692,7,15,WIN
5692,18,20,WIN
5692,20,19,LOSS
5692,8,5,LOSS
5692,12,16,WIN
5692,20,14,LOSS
5692,14,19,WIN
5692,16,16,LOSS
5692,20,17,LOSS
5692,10,14,WIN
5692,15,21,WIN
5692,12,9,LOSS
5692,15,13,LOSS
5692,20,17,LOSS
5692,14,17,WIN
5692,17,15,LOSS
5692,21,18,LOSS
5692,10,12,WIN
5692,7,13,WIN
5692,18,16,LOSS
5692,16,20,WIN
5692,10,21,WIN
5692,14,20,WIN
423,9,17,WIN
423,12,20,WIN
423,20,8,LOSS
423,19,14,LOSS
423,20,16,LOSS
423,13,16,WIN
423,13,17,WIN
423,8,20,WIN
423,11,20,WIN
423,14,13,LOSS
423,10,8,LOSS
423,12,8,LOSS
423,14,16,WIN
423,6,15,WIN
423,21,13,LOSS
423,20,18,LOSS
423,13,17,WIN
423,18,18,LOSS
423,15,20,WIN
423,11,13,WIN
423,7,20,WIN
423,11,13,WIN
423,18,14,LOSS
423,9,7,LOSS
423,12,11,LOSS
423,21,18,LOSS
423,11,15,WIN
423,10,14,WIN
423,12,18,WIN
423,10,16,WIN
423,17,17,LOSS
423,20,17,LOSS
423,19,13,LOSS
423,19,16,LOSS
423,15,16,WIN
423,12,14,WIN
423,15,12,LOSS
423,16,15,LOSS
423,10,20,WIN
423,14,9,LOSS
423,5,13,WIN
423,20,20,LOSS
423,19,13,LOSS
423,13,18,WIN
423,13,12,LOSS
423,8,15,WIN
423,14,20,WIN
423,10,20,WIN
423,13,14,WIN
423,13,13,LOSS
423,13,21,WIN
423,20,17,LOSS
423,14,15,WIN
423,13,13,LOSS
423,13,13,LOSS
423,21,11,LOSS
423,15,13,LOSS
423,12,13,WIN
423,18,14,LOSS
423,8,20,WIN
423,13,13,LOSS
423,19,15,LOSS
423,14,13,LOSS
423,19,17,LOSS
423,13,13,LOSS
9037,19,16,LOSS
9037,9,8,LOSS
9037,12,29,LOSS
9037,16,18,WIN
9037,14,13,LOSS
9037,12,5,LOSS
9037,13,17,WIN
9037,15,13,LOSS
9037,12,17,WIN
9037,21,12,LOSS
9037,14,18,WIN
9037,13,16,WIN
9037,13,9,LOSS
9037,19,14,LOSS
9037,20,20,LOSS
9037,15,17,WIN
9037,17,12,LOSS
9037,10,16,WIN
9037,19,16,LOSS
9037,13,12,LOSS
9037,12,20,WIN
9037,14,19,WIN
9037,9,20,WIN
9037,14,20,WIN
9037,14,26,LOSS
9037,20,5,LOSS
9037,21,20,LOSS
9037,11,30,LOSS
9037,11,18,WIN
9037,16,29,LOSS
9037,16,23,LOSS
9037,10,19,WIN
9037,13,25,LOSS
9037,17,7,LOSS
9037,17,6,LOSS
9037,11,26,LOSS
9037,13,11,LOSS
9037,17,13,LOSS
9037,20,17,LOSS
9037,9,15,WIN
9037,15,15,LOSS
9037,10,5,LOSS
9037,14,4,LOSS
9037,20,20,LOSS
9037,20,16,LOSS
9037,17,9,LOSS
9037,16,12,LOSS
9037,21,15,LOSS
9037,4,28,LOSS
9037,19,20,WIN
9037,8,11,WIN
9037,16,14,LOSS
9037,8,11,WIN
9037,13,19,WIN
9037,13,18,WIN
9037,15,14,LOSS
9037,16,14,LOSS
9037,12,15,WIN
9037,12,13,WIN
9037,17,12,LOSS
9037,10,12,WIN
5578,16,21,WIN
5578,18,26,LOSS
5578,10,15,WIN
5578,16,13,LOSS
5578,20,8,LOSS
5578,8,14,WIN
5578,16,7,LOSS
5578,13,11,LOSS
5578,15,19,WIN
5578,7,20,WIN
5578,15,19,WIN
5578,12,18,WIN
5578,13,16,WIN
5578,12,14,WIN
5578,14,16,WIN
5578,21,11,LOSS
5578,16,17,WIN
5578,13,17,WIN
5578,13,19,WIN
5578,16,8,LOSS
5578,14,9,LOSS
5578,20,17,LOSS
5578,12,12,LOSS
5578,20,15,LOSS
5578,17,20,WIN
5578,9,19,WIN
5578,11,24,LOSS
5578,19,17,LOSS
5578,12,9,LOSS
5578,15,18,WIN
5578,16,18,WIN
5578,20,19,LOSS
5578,15,4,LOSS
5578,13,16,WIN
5578,13,13,LOSS
5578,14,8,LOSS
5578,14,30,LOSS
5578,15,15,LOSS
5578,11,16,WIN
5578,19,17,LOSS
5578,8,19,WIN
5578,16,11,LOSS
5578,18,12,LOSS
5578,21,14,LOSS
5578,10,16,WIN
5578,12,12,LOSS
5578,10,15,WIN
5578,20,19,LOSS
5578,13,13,LOSS
5578,16,16,LOSS
5578,20,13,LOSS
5578,12,15,WIN
5578,19,17,LOSS
5578,15,8,LOSS
5578,7,13,WIN
5578,19,20,WIN
5578,6,18,WIN
5578,16,9,LOSS
5578,18,19,WIN
5578,19,20,WIN
5578,12,16,WIN
5578,18,15,LOSS
5578,20,20,LOSS
5578,8,16,WIN
2022,9,20,WIN
2022,15,11,LOSS
2022,20,20,LOSS
2022,16,20,WIN
2022,14,18,WIN
2022,20,22,LOSS
2022,8,18,WIN
2022,6,19,WIN
2022,16,7,LOSS
2022,15,6,LOSS
2022,21,8,LOSS
2022,14,8,LOSS
2022,14,13,LOSS
2022,15,16,WIN
2022,20,13,LOSS
2022,7,16,WIN
2022,10,16,WIN
2022,7,18,WIN
2022,10,19,WIN
2022,19,20,WIN
2022,15,27,LOSS
2022,19,17,LOSS
2022,12,11,LOSS
2022,11,13,WIN
2022,20,21,WIN
2022,12,8,LOSS
2022,15,15,LOSS
2022,20,17,LOSS
2022,18,20,WIN
2022,11,12,WIN
2022,14,9,LOSS
2022,10,16,WIN
2022,16,5,LOSS
2022,18,16,LOSS
2022,15,15,LOSS
2022,13,19,WIN
2022,12,17,WIN
2022,19,11,LOSS
2022,16,20,WIN
2022,14,14,LOSS
2022,14,25,LOSS
2022,18,13,LOSS
2022,9,15,WIN
2022,14,15,WIN
2022,20,14,LOSS
2022,13,17,WIN
2022,20,12,LOSS
2022,15,17,WIN
2022,16,9,LOSS
2022,11,20,WIN
2022,18,12,LOSS
2022,21,13,LOSS
2022,15,17,WIN
2022,19,22,LOSS
2022,13,16,WIN
2022,19,6,LOSS
2022,15,17,WIN
2022,6,13,WIN
2022,12,6,LOSS
2022,19,16,LOSS
2022,11,14,WIN
2022,21,20,LOSS
2022,15,12,LOSS
2022,16,19,WIN
8901,16,23,LOSS
8901,14,30,LOSS
8901,14,13,LOSS
8901,12,13,WIN
8901,14,20,WIN
8901,10,19,WIN
8901,12,13,WIN
8901,11,12,WIN
8901,20,12,LOSS
8901,10,15,WIN
8901,13,17,WIN
8901,6,13,WIN
8901,15,16,WIN
8901,14,20,WIN
8901,19,12,LOSS
8901,15,20,WIN
8901,13,6,LOSS
8901,6,18,WIN
8901,8,19,WIN
8901,16,18,WIN
8901,6,17,WIN
8901,9,19,WIN
8901,18,13,LOSS
8901,9,17,WIN
8901,20,18,LOSS
8901,20,16,LOSS
8901,17,13,LOSS
8901,19,14,LOSS
8901,12,11,LOSS
8901,15,9,LOSS
8901,15,25,LOSS
8901,15,18,WIN
8901,15,13,LOSS
8901,15,20,WIN
8901,15,22,LOSS
8901,13,18,WIN
8901,18,19,WIN
8901,18,12,LOSS
8901,20,17,LOSS
8901,16,12,LOSS
8901,15,15,LOSS
8901,17,8,LOSS
8901,20,20,LOSS
8901,18,18,LOSS
8901,8,20,WIN
8901,13,18,WIN
8901,12,16,WIN
8901,19,17,LOSS
8901,11,15,WIN
8901,12,8,LOSS
8901,10,15,WIN
8901,11,16,WIN
8901,13,15,WIN
8901,19,17,LOSS
8901,20,19,LOSS
8901,16,6,LOSS
8901,13,17,WIN
8901,14,13,LOSS
8901,19,15,LOSS
8901,15,9,LOSS
8901,9,17,WIN
8901,21,15,LOSS
8901,8,11,WIN
8761,16,20,WIN
8761,16,26,LOSS
8761,18,12,LOSS
8761,12,12,LOSS
8761,20,20,LOSS
8761,17,15,LOSS
8761,12,17,WIN
8761,14,20,WIN
8761,20,12,LOSS
8761,13,18,WIN
8761,12,15,WIN
8761,20,11,LOSS
8761,12,11,LOSS
8761,20,18,LOSS
8761,20,20,LOSS
8761,20,13,LOSS
8761,17,6,LOSS
8761,17,13,LOSS
8761,15,13,LOSS
8761,13,18,WIN
8761,19,19,LOSS
8761,13,9,LOSS
8761,12,13,WIN
8761,21,20,LOSS
8761,10,14,WIN
8761,17,17,LOSS
8761,16,15,LOSS
8761,16,9,LOSS
8761,17,17,LOSS
8761,13,13,LOSS
8761,21,14,LOSS
8761,7,13,WIN
8761,21,19,LOSS
8761,13,9,LOSS
8761,14,19,WIN
8761,19,19,LOSS
8761,6,13,WIN
8761,11,18,WIN
8761,21,10,LOSS
8761,8,11,WIN
8761,14,20,WIN
8761,13,12,LOSS
8761,7,13,WIN
8761,17,14,LOSS
8761,12,11,LOSS
8761,17,15,LOSS
8761,15,20,WIN
8761,17,13,LOSS
8761,19,13,LOSS
8761,13,17,WIN
8761,19,19,LOSS
8761,20,8,LOSS
8761,15,12,LOSS
8761,12,20,WIN
8761,14,20,WIN
8761,14,8,LOSS
8761,21,9,LOSS
8761,13,14,WIN
8761,19,11,LOSS
8761,6,20,WIN
8761,13,7,LOSS
8761,11,12,WIN
8761,21,18,LOSS
8761,21,12,LOSS
3372,14,9,LOSS
3372,13,20,WIN
3372,16,13,LOSS
3372,15,15,LOSS
3372,9,8,LOSS
3372,20,20,LOSS
3372,11,15,WIN
3372,18,18,LOSS
3372,19,15,LOSS
3372,12,11,LOSS
3372,16,20,WIN
3372,20,15,LOSS
3372,13,15,WIN
3372,21,24,LOSS
3372,16,15,LOSS
3372,17,12,LOSS
3372,12,20,WIN
3372,13,18,WIN
3372,18,9,LOSS
3372,16,11,LOSS
3372,9,8,LOSS
3372,19,14,LOSS
3372,14,13,LOSS
3372,19,12,LOSS
3372,16,20,WIN
3372,7,9,WIN
3372,12,16,WIN
3372,13,20,WIN
3372,19,16,LOSS
3372,19,15,LOSS
3372,15,14,LOSS
3372,16,14,LOSS
3372,21,12,LOSS
3372,14,6,LOSS
3372,18,11,LOSS
3372,14,14,LOSS
3372,10,15,WIN
3372,6,14,WIN
3372,12,12,LOSS
3372,18,16,LOSS
3372,14,12,LOSS
3372,13,17,WIN
3372,17,20,WIN
3372,20,19,LOSS
3372,8,8,LOSS
3372,17,12,LOSS
3372,13,14,WIN
3372,15,14,LOSS
3372,14,17,WIN
3372,18,14,LOSS
3372,17,22,LOSS
3372,11,5,LOSS
3372,19,15,LOSS
3372,9,13,WIN
3372,15,19,WIN
3372,12,19,WIN
3372,13,19,WIN
3372,20,20,LOSS
3372,11,24,LOSS
3372,17,15,LOSS
3372,11,19,WIN
3372,16,13,LOSS
3372,14,19,WIN
3372,11,20,WIN
3372,18,14,LOSS
3740,16,12,LOSS
3740,6,12,WIN
3740,12,11,LOSS
3740,7,11,WIN
3740,12,12,LOSS
3740,13,11,LOSS
3740,11,16,WIN
3740,15,16,WIN
3740,13,9,LOSS
3740,16,17,WIN
3740,15,19,WIN
3740,17,15,LOSS
3740,13,19,WIN
3740,17,20,WIN
3740,13,13,LOSS
3740,19,18,LOSS
3740,18,18,LOSS
3740,12,14,WIN
3740,13,13,LOSS
3740,13,12,LOSS
3740,11,18,WIN
3740,18,11,LOSS
3740,14,10,LOSS
3740,13,13,LOSS
3740,13,20,WIN
3740,15,18,WIN
3740,15,20,WIN
3740,20,7,LOSS
3740,18,18,LOSS
3740,18,16,LOSS
3740,20,13,LOSS
3740,12,15,WIN
3740,17,15,LOSS
3740,18,20,WIN
3740,8,15,WIN
3740,12,13,WIN
3740,16,19,WIN
3740,11,16,WIN
3740,11,13,WIN
3740,6,11,WIN
3740,21,20,LOSS
3740,17,6,LOSS
3740,20,16,LOSS
3740,13,9,LOSS
3740,18,14,LOSS
3740,7,11,WIN
3740,11,17,WIN
3740,21,14,LOSS
3740,12,18,WIN
3740,14,20,WIN
3740,7,20,WIN
3740,15,6,LOSS
3740,18,16,LOSS
3740,17,19,WIN
3740,13,13,LOSS
3740,9,17,WIN
3740,20,8,LOSS
3740,13,15,WIN
3740,17,18,WIN
3740,12,14,WIN
3740,20,8,LOSS
3740,12,13,WIN
3740,16,13,LOSS
3740,13,20,WIN
3740,13,20,WIN
4640,15,4,LOSS
4640,18,13,LOSS
4640,12,20,WIN
4640,16,15,LOSS
4640,18,15,LOSS
4640,12,12,LOSS
4640,7,27,LOSS
4640,9,15,WIN
4640,15,18,WIN
4640,18,13,LOSS
4640,10,11,WIN
4640,15,6,LOSS
4640,17,17,LOSS
4640,14,19,WIN
4640,18,24,LOSS
4640,13,17,WIN
4640,19,19,LOSS
4640,16,20,WIN
4640,18,16,LOSS
4640,11,15,WIN
4640,4,20,WIN
4640,14,14,LOSS
4640,12,19,WIN
4640,16,16,LOSS
4640,13,16,WIN
4640,15,16,WIN
4640,16,16,LOSS
4640,13,20,WIN
4640,16,12,LOSS
4640,12,14,WIN
4640,12,9,LOSS
4640,20,22,LOSS
4640,10,13,WIN
4640,21,20,LOSS
4640,13,17,WIN
4640,11,18,WIN
4640,14,13,LOSS
4640,12,13,WIN
4640,12,15,WIN
4640,20,11,LOSS
4640,13,7,LOSS
4640,10,13,WIN
4640,19,14,LOSS
4640,18,8,LOSS
4640,21,9,LOSS
4640,6,18,WIN
4640,16,6,LOSS
4640,14,19,WIN
4640,17,13,LOSS
4640,21,18,LOSS
4640,11,20,WIN
4640,14,17,WIN
4640,12,12,LOSS
4640,20,12,LOSS
4640,6,15,WIN
4640,16,14,LOSS
4640,15,18,WIN
4640,8,16,WIN
4640,11,20,WIN
4640,12,13,WIN
4640,12,20,WIN
4640,19,20,WIN
4640,15,15,LOSS
4640,16,11,LOSS
339,13,28,LOSS
339,13,14,WIN
339,15,12,LOSS
339,15,21,WIN
339,19,15,LOSS
339,12,13,WIN
339,13,17,WIN
339,15,13,LOSS
339,20,20,LOSS
339,14,30,LOSS
339,19,13,LOSS
339,14,11,LOSS
339,15,20,WIN
339,21,16,LOSS
339,20,19,LOSS
339,16,12,LOSS
339,21,18,LOSS
339,6,13,WIN
339,9,20,WIN
339,12,18,WIN
339,11,20,WIN
339,10,12,WIN
339,19,18,LOSS
339,12,16,WIN
339,12,13,WIN
339,13,14,WIN
339,14,8,LOSS
339,11,18,WIN
339,20,9,LOSS
339,9,19,WIN
339,10,20,WIN
339,15,14,LOSS
339,15,16,WIN
339,13,12,LOSS
339,13,14,WIN
339,12,15,WIN
339,12,19,WIN
339,9,11,WIN
339,11,9,LOSS
339,7,9,WIN
339,15,6,LOSS
339,17,14,LOSS
339,14,15,WIN
339,21,20,LOSS
339,13,13,LOSS
339,19,17,LOSS
339,17,20,WIN
339,13,13,LOSS
339,13,15,WIN
339,5,13,WIN
339,12,16,WIN
339,8,15,WIN
339,8,13,WIN
339,20,19,LOSS
339,20,19,LOSS
339,17,11,LOSS
339,20,13,LOSS
339,16,18,WIN
339,11,19,WIN
339,4,12,WIN
339,16,16,LOSS
339,16,19,WIN
339,10,13,WIN
6498,18,20,WIN
6498,20,20,LOSS
6498,11,6,LOSS
6498,19,19,LOSS
6498,14,22,LOSS
6498,9,20,WIN
6498,20,17,LOSS
6498,16,16,LOSS
6498,11,18,WIN
6498,21,18,LOSS
6498,15,17,WIN
6498,13,12,LOSS
6498,19,11,LOSS
6498,12,14,WIN
6498,14,19,WIN
6498,19,18,LOSS
6498,20,13,LOSS
6498,21,9,LOSS
6498,5,16,WIN
6498,10,9,LOSS
6498,8,16,WIN
6498,12,13,WIN
6498,9,27,LOSS
6498,19,14,LOSS
6498,7,17,WIN
6498,6,16,WIN
6498,13,12,LOSS
6498,19,16,LOSS
6498,15,14,LOSS
6498,17,11,LOSS
6498,21,14,LOSS
6498,18,19,WIN
6498,20,20,LOSS
6498,12,17,WIN
6498,16,18,WIN
6498,12,13,WIN
6498,20,18,LOSS
6498,13,15,WIN
6498,13,13,LOSS
6498,9,16,WIN
6498,12,14,WIN
6498,14,15,WIN
6498,20,17,LOSS
6498,4,12,WIN
6498,16,11,LOSS
6498,6,17,WIN
6498,18,21,WIN
6498,10,8,LOSS
6498,6,20,WIN
6498,9,12,WIN
6498,17,25,LOSS
6498,11,13,WIN
6498,9,19,WIN
6498,12,11,LOSS
6498,14,12,LOSS
6498,18,19,WIN
6498,9,4,LOSS
6498,18,13,LOSS
6498,5,15,WIN
6498,17,12,LOSS
6498,17,21,WIN
6498,21,19,LOSS
6498,16,7,LOSS
7440,21,20,LOSS
7440,12,15,WIN
7440,20,13,LOSS
7440,20,17,LOSS
7440,15,20,WIN
7440,14,16,WIN
7440,7,12,WIN
7440,12,17,WIN
7440,19,18,LOSS
7440,15,12,LOSS
7440,12,18,WIN
7440,17,8,LOSS
7440,7,19,WIN
7440,12,12,LOSS
7440,6,10,WIN
7440,14,14,LOSS
7440,13,16,WIN
7440,20,12,LOSS
7440,20,20,LOSS
7440,17,23,LOSS
7440,13,13,LOSS
7440,19,6,LOSS
7440,7,13,WIN
7440,15,20,WIN
7440,21,13,LOSS
7440,9,15,WIN
7440,11,15,WIN
7440,16,15,LOSS
7440,14,12,LOSS
7440,8,11,WIN
7440,21,20,LOSS
7440,14,15,WIN
7440,9,17,WIN
7440,13,13,LOSS
7440,19,14,LOSS
7440,18,14,LOSS
7440,9,19,WIN
7440,9,7,LOSS
7440,18,12,LOSS
7440,12,20,WIN
7440,13,20,WIN
7440,14,20,WIN
7440,20,11,LOSS
7440,21,14,LOSS
7440,16,7,LOSS
7440,11,16,WIN
7440,17,18,WIN
7440,10,15,WIN
7440,14,20,WIN
7440,20,20,LOSS
7440,17,18,WIN
7440,12,18,WIN
7440,6,14,WIN
7440,9,20,WIN
7440,9,18,WIN
7440,14,19,WIN
7440,13,19,WIN
7440,19,21,WIN
7440,19,12,LOSS
7440,18,25,LOSS
7440,10,13,WIN
7440,17,16,LOSS
7440,16,11,LOSS
7440,17,20,WIN
9655,13,16,WIN
9655,13,16,WIN
9655,10,20,WIN
9655,15,21,WIN
9655,16,20,WIN
9655,20,20,LOSS
9655,17,16,LOSS
9655,14,16,WIN
9655,13,21,WIN
9655,14,23,LOSS
9655,20,13,LOSS
9655,15,13,LOSS
9655,20,23,LOSS
9655,19,17,LOSS
9655,13,12,LOSS
9655,6,16,WIN
9655,21,21,LOSS
9655,14,15,WIN
9655,16,9,LOSS
9655,14,16,WIN
9655,11,18,WIN
9655,15,12,LOSS
9655,17,16,LOSS
9655,10,18,WIN
9655,12,15,WIN
9655,12,13,WIN
9655,19,13,LOSS
9655,15,13,LOSS
9655,12,13,WIN
9655,11,5,LOSS
9655,15,16,WIN
9655,13,12,LOSS
9655,15,13,LOSS
9655,8,16,WIN
9655,13,13,LOSS
9655,12,17,WIN
9655,5,30,LOSS
9655,14,14,LOSS
9655,18,15,LOSS
9655,15,12,LOSS
9655,14,19,WIN
9655,18,12,LOSS
9655,12,20,WIN
9655,16,18,WIN
9655,14,19,WIN
9655,5,19,WIN
9655,14,13,LOSS
9655,16,17,WIN
9655,13,16,WIN
9655,20,13,LOSS
9655,5,12,WIN
9655,12,9,LOSS
9655,18,23,LOSS
9655,19,14,LOSS
9655,7,18,WIN
9655,7,15,WIN
9655,12,17,WIN
9655,12,11,LOSS
9655,19,14,LOSS
9655,11,18,WIN
9655,11,16,WIN
9655,13,12,LOSS
9655,16,14,LOSS
7042,13,8,LOSS
7042,5,9,WIN
7042,19,28,LOSS
7042,9,21,WIN
7042,16,20,WIN
7042,16,17,WIN
7042,13,14,WIN
7042,10,12,WIN
7042,14,6,LOSS
7042,8,8,LOSS
7042,18,13,LOSS
7042,15,17,WIN
7042,13,13,LOSS
7042,17,25,LOSS
7042,16,18,WIN
7042,21,15,LOSS
7042,19,14,LOSS
7042,12,15,WIN
7042,20,18,LOSS
7042,9,6,LOSS
7042,16,20,WIN
7042,6,14,WIN
7042,15,13,LOSS
7042,15,18,WIN
7042,19,20,WIN
7042,12,15,WIN
7042,20,20,LOSS
7042,20,17,LOSS
7042,11,22,LOSS
7042,15,14,LOSS
7042,12,15,WIN
7042,12,16,WIN
7042,21,17,LOSS
7042,18,20,WIN
7042,13,19,WIN
7042,6,17,WIN
7042,17,17,LOSS
7042,18,13,LOSS
7042,14,7,LOSS
7042,15,29,LOSS
7042,13,16,WIN
7042,15,20,WIN
7042,12,15,WIN
7042,13,27,LOSS
7042,7,7,LOSS
7042,9,13,WIN
7042,17,14,LOSS
7042,10,8,LOSS
7042,15,16,WIN
7042,17,14,LOSS
7042,11,9,LOSS
7042,10,8,LOSS
7042,19,17,LOSS
7042,13,8,LOSS
7042,11,15,WIN
7042,12,20,WIN
7042,13,14,WIN
7042,18,16,LOSS
7042,19,28,LOSS
7042,20,25,LOSS
7042,12,11,LOSS
7042,21,20,LOSS
858,19,20,WIN
858,17,17,LOSS
858,16,20,WIN
858,13,20,WIN
858,10,18,WIN
858,12,18,WIN
858,16,13,LOSS
858,17,9,LOSS
858,13,14,WIN
858,14,8,LOSS
858,15,6,LOSS
858,14,17,WIN
858,14,18,WIN
858,20,16,LOSS
858,15,11,LOSS
858,21,9,LOSS
858,17,21,WIN
858,12,12,LOSS
858,11,5,LOSS
858,17,8,LOSS
858,14,11,LOSS
858,12,20,WIN
858,20,13,LOSS
858,17,9,LOSS
858,12,5,LOSS
858,6,15,WIN
858,21,17,LOSS
858,11,21,WIN
858,12,13,WIN
858,18,18,LOSS
858,20,24,LOSS
858,16,13,LOSS
858,18,14,LOSS
858,13,17,WIN
858,6,18,WIN
858,6,15,WIN
858,15,8,LOSS
858,13,20,WIN
858,21,13,LOSS
858,10,12,WIN
858,14,26,LOSS
858,9,16,WIN
858,18,14,LOSS
858,8,12,WIN
858,19,12,LOSS
858,19,16,LOSS
858,13,7,LOSS
858,19,11,LOSS
858,12,18,WIN
858,10,20,WIN
858,19,20,WIN
858,13,17,WIN
858,14,6,LOSS
858,18,20,WIN
858,5,16,WIN
858,6,13,WIN
858,13,12,LOSS
858,13,18,WIN
858,12,17,WIN
858,8,20,WIN
858,18,15,LOSS
858,20,19,LOSS
858,14,15,WIN
4932,13,17,WIN
4932,20,8,LOSS
4932,7,12,WIN
4932,7,16,WIN
4932,13,8,LOSS
4932,21,20,LOSS
4932,12,14,WIN
4932,14,20,WIN
4932,10,17,WIN
4932,16,13,LOSS
4932,18,20,WIN
4932,13,15,WIN
4932,12,15,WIN
4932,9,15,WIN
4932,17,19,WIN
4932,8,18,WIN
4932,9,14,WIN
4932,11,13,WIN
4932,18,11,LOSS
4932,8,22,LOSS
4932,17,16,LOSS
4932,9,24,LOSS
4932,16,13,LOSS
4932,15,19,WIN
4932,14,17,WIN
4932,14,9,LOSS
4932,12,16,WIN
4932,14,11,LOSS
4932,10,6,LOSS
4932,15,18,WIN
4932,5,16,WIN
4932,14,18,WIN
4932,12,16,WIN
4932,20,13,LOSS
4932,20,20,LOSS
4932,13,18,WIN
4932,20,13,LOSS
4932,20,6,LOSS
4932,5,15,WIN
4932,15,19,WIN
4932,19,16,LOSS
4932,17,24,LOSS
4932,12,11,LOSS
4932,9,7,LOSS
4932,13,14,WIN
4932,14,17,WIN
4932,7,17,WIN
4932,18,7,LOSS
4932,19,17,LOSS
4932,14,18,WIN
4932,20,19,LOSS
4932,18,20,WIN
4932,10,15,WIN
4932,16,17,WIN
4932,12,14,WIN
4932,21,19,LOSS
4932,9,29,LOSS
4932,15,18,WIN
4932,17,17,LOSS
4932,15,21,WIN
4932,11,15,WIN
4932,14,16,WIN
4932,20,12,LOSS
4932,9,16,WIN
1660,14,15,WIN
1660,13,19,WIN
1660,12,9,LOSS
1660,19,17,LOSS
1660,11,18,WIN
1660,17,16,LOSS
1660,11,13,WIN
1660,13,13,LOSS
1660,14,19,WIN
1660,17,9,LOSS
1660,13,11,LOSS
1660,17,20,WIN
1660,12,13,WIN
1660,16,17,WIN
1660,19,12,LOSS
1660,7,11,WIN
1660,7,19,WIN
1660,19,13,LOSS
1660,15,8,LOSS
1660,9,12,WIN
1660,20,7,LOSS
1660,13,18,WIN
1660,18,11,LOSS
1660,11,12,WIN
1660,13,12,LOSS
1660,19,9,LOSS
1660,9,14,WIN
1660,20,13,LOSS
1660,20,12,LOSS
1660,7,14,WIN
1660,21,19,LOSS
1660,11,15,WIN
1660,16,12,LOSS
1660,17,18,WIN
1660,7,16,WIN
1660,20,21,WIN
1660,14,17,WIN
1660,20,6,LOSS
1660,15,20,WIN
1660,9,5,LOSS
1660,7,18,WIN
1660,9,14,WIN
1660,10,20,WIN
1660,20,7,LOSS
1660,12,20,WIN
