5530,15,21,WIN
5530,20,9,LOSS
5530,20,21,WIN
5530,20,30,LOSS
5530,14,17,WIN
5530,20,17,LOSS
5530,10,19,WIN
5530,15,8,LOSS
5530,6,16,WIN
5530,13,10,LOSS
5530,20,17,LOSS
5530,19,19,LOSS
5530,18,16,LOSS
5530,19,22,LOSS
5530,17,18,WIN
5530,7,19,WIN
5530,13,24,LOSS
5530,9,27,LOSS
5530,16,19,WIN
5530,20,16,LOSS
5530,20,9,LOSS
5530,16,16,LOSS
5530,14,26,LOSS
5530,6,10,WIN
5530,13,16,WIN
5530,6,21,WIN
5530,15,10,LOSS
5530,15,21,WIN
5530,11,17,WIN
5530,10,12,WIN
5530,15,8,LOSS
5530,17,30,LOSS
5530,11,18,WIN
5530,11,29,LOSS
5530,16,5,LOSS
5530,14,16,WIN
5530,21,23,LOSS
5530,17,24,LOSS
5530,12,25,LOSS
5530,16,6,LOSS
5530,18,14,LOSS
5530,16,10,LOSS
5530,19,14,LOSS
5530,4,23,LOSS
5530,14,14,LOSS
5530,20,30,LOSS
5530,13,21,WIN
5530,14,18,WIN
6384,8,17,WIN
6384,18,23,LOSS
6384,14,16,WIN
6384,21,10,LOSS
6384,19,17,LOSS
6384,11,17,WIN
6384,16,14,LOSS
6384,20,7,LOSS
6384,20,27,LOSS
6384,13,23,LOSS
6384,12,21,WIN
6384,21,13,LOSS
6384,11,21,WIN
6384,15,22,LOSS
6384,12,21,WIN
6384,20,30,LOSS
6384,18,18,LOSS
6384,18,22,LOSS
6384,20,23,LOSS
6384,21,10,LOSS
6384,20,16,LOSS
6384,19,14,LOSS
6384,12,28,LOSS
6384,12,21,WIN
6384,17,19,WIN
6384,13,16,WIN
6384,11,25,LOSS
6384,13,17,WIN
6384,17,25,LOSS
6384,16,17,WIN
6384,12,19,WIN
6384,10,19,WIN
6384,17,8,LOSS
6384,19,14,LOSS
6384,16,14,LOSS
6384,14,16,WIN
6384,17,30,LOSS
6384,11,16,WIN
6384,19,27,LOSS
6384,9,9,LOSS
6384,11,16,WIN
6384,21,14,LOSS
6384,8,7,LOSS
6384,12,7,LOSS
6384,18,15,LOSS
6384,12,13,WIN
6384,12,21,WIN
6384,13,14,WIN
6384,18,17,LOSS
6384,8,22,LOSS
6384,20,21,WIN
6384,20,17,LOSS
6384,16,16,LOSS
6384,13,5,LOSS
6384,8,16,WIN
6384,13,19,WIN
6384,10,23,LOSS
6384,12,14,WIN
2136,15,6,LOSS
2136,21,14,LOSS
2136,13,7,LOSS
2136,6,28,LOSS
2136,21,14,LOSS
2136,15,21,WIN
2136,7,10,WIN
2136,17,29,LOSS
2136,13,19,WIN
2136,15,6,LOSS
2136,11,21,WIN
2136,21,25,LOSS
2136,17,17,LOSS
2136,11,27,LOSS
2136,21,21,LOSS
2136,20,21,WIN
2136,13,23,LOSS
2136,14,16,WIN
2136,13,17,WIN
2136,15,16,WIN
2136,15,17,WIN
2136,16,17,WIN
2136,14,13,LOSS
2136,16,19,WIN
2136,17,19,WIN
2136,15,19,WIN
2136,16,17,WIN
2136,15,14,LOSS
2136,13,19,WIN
2136,16,9,LOSS
2136,16,19,WIN
2136,14,18,WIN
2136,12,20,WIN
2136,13,18,WIN
2136,17,14,LOSS
2136,16,14,LOSS
2136,20,9,LOSS
2136,16,28,LOSS
2136,19,21,WIN
2136,9,18,WIN
2136,16,16,LOSS
2136,5,7,WIN
2136,17,29,LOSS
2136,20,10,LOSS
2136,10,17,WIN
2136,13,14,WIN
2136,18,10,LOSS
2136,16,16,LOSS
2136,20,22,LOSS
2136,17,18,WIN
2136,15,16,WIN
2136,7,13,WIN
2136,5,14,WIN
2136,14,14,LOSS
2136,19,17,LOSS
2136,14,16,WIN
2136,20,25,LOSS
2136,14,10,LOSS
2136,10,14,WIN
2136,17,5,LOSS
2776,13,14,WIN
2776,9,18,WIN
2776,13,12,LOSS
2776,12,17,WIN
2776,12,19,WIN
2776,6,17,WIN
2776,8,18,WIN
2776,9,17,WIN
2776,10,17,WIN
2776,7,17,WIN
2776,7,22,LOSS
2776,13,15,WIN
2776,18,17,LOSS
2776,13,27,LOSS
2776,13,22,LOSS
2776,18,16,LOSS
2776,10,17,WIN
2776,14,14,LOSS
2776,16,14,LOSS
2776,13,7,LOSS
2776,8,17,WIN
2776,20,14,LOSS
2776,13,18,WIN
2776,12,18,WIN
2776,13,9,LOSS
2776,13,7,LOSS
2776,16,19,WIN
2776,14,18,WIN
2776,19,14,LOSS
2776,21,16,LOSS
2776,9,22,LOSS
2776,12,18,WIN
2776,19,21,WIN
2776,16,10,LOSS
2776,9,17,WIN
2776,12,25,LOSS
2776,20,21,WIN
2776,13,30,LOSS
2776,15,18,WIN
2776,20,19,LOSS
2776,13,19,WIN
2776,13,17,WIN
2776,17,18,WIN
2776,21,21,LOSS
2776,18,14,LOSS
2776,12,26,LOSS
2776,17,12,LOSS
2776,16,16,LOSS
2776,16,17,WIN
2776,14,21,WIN
2776,5,18,WIN
2776,16,16,LOSS
2776,14,27,LOSS
2776,13,14,WIN
2776,18,10,LOSS
2776,15,29,LOSS
2776,16,19,WIN
2776,12,14,WIN
2776,10,23,LOSS
2776,18,25,LOSS
1786,15,18,WIN
1786,16,17,WIN
1786,8,21,WIN
1786,15,28,LOSS
1786,18,30,LOSS
1786,16,19,WIN
1786,13,16,WIN
1786,9,20,WIN
1786,12,19,WIN
1786,20,23,LOSS
1786,14,18,WIN
1786,19,22,LOSS
1786,12,17,WIN
1786,13,10,LOSS
1786,20,13,LOSS
1786,12,18,WIN
1786,15,30,LOSS
1786,5,18,WIN
1786,13,10,LOSS
1786,18,7,LOSS
1786,15,8,LOSS
1786,11,17,WIN
1786,11,14,WIN
1786,8,18,WIN
1786,6,18,WIN
1786,15,21,WIN
1786,6,17,WIN
1786,16,17,WIN
1786,21,15,LOSS
1786,12,18,WIN
1786,5,10,WIN
1786,19,10,LOSS
1786,16,27,LOSS
1786,10,27,LOSS
1786,20,14,LOSS
1786,13,19,WIN
1786,15,14,LOSS
1786,19,19,LOSS
1786,12,25,LOSS
1786,16,19,WIN
1786,12,14,WIN
1786,13,17,WIN
1786,21,20,LOSS
1786,14,10,LOSS
1786,16,21,WIN
1786,19,8,LOSS
1786,13,17,WIN
1786,20,28,LOSS
1786,5,22,LOSS
1786,16,14,LOSS
1786,10,14,WIN
1786,18,21,WIN
1786,15,17,WIN
1786,13,30,LOSS
1786,17,20,WIN
1786,16,16,LOSS
1786,17,16,LOSS
1786,9,30,LOSS
4294,17,22,LOSS
4294,17,21,WIN
4294,10,21,WIN
4294,10,10,LOSS
4294,12,19,WIN
4294,18,18,LOSS
4294,18,17,LOSS
4294,18,19,WIN
4294,20,13,LOSS
4294,13,16,WIN
4294,20,19,LOSS
4294,16,20,WIN
4294,16,17,WIN
4294,12,7,LOSS
4294,9,13,WIN
4294,13,16,WIN
4294,15,10,LOSS
4294,13,23,LOSS
4294,14,29,LOSS
4294,20,16,LOSS
4294,13,23,LOSS
4294,8,8,LOSS
4294,13,27,LOSS
4294,20,13,LOSS
4294,13,22,LOSS
4294,18,4,LOSS
4294,6,9,WIN
4294,11,14,WIN
4294,14,8,LOSS
4294,20,6,LOSS
4294,14,19,WIN
4294,14,22,LOSS
4294,13,14,WIN
4294,13,26,LOSS
4294,13,19,WIN
4294,12,25,LOSS
4294,15,21,WIN
4294,17,14,LOSS
4294,21,18,LOSS
4294,13,18,WIN
4294,16,23,LOSS
4294,18,18,LOSS
4294,12,16,WIN
4294,13,16,WIN
4294,16,30,LOSS
4294,16,30,LOSS
4294,18,30,LOSS
4294,12,17,WIN
4294,13,21,WIN
4294,14,8,LOSS
4294,13,18,WIN
4294,10,18,WIN
4294,16,19,WIN
4294,16,27,LOSS
4294,12,16,WIN
4294,13,23,LOSS
4294,17,15,LOSS
4294,9,7,LOSS
4294,18,14,LOSS
4540,5,17,WIN
4540,17,16,LOSS
4540,15,22,LOSS
4540,17,21,WIN
4540,12,16,WIN
4540,13,18,WIN
4540,16,16,LOSS
4540,14,17,WIN
4540,14,21,WIN
4540,16,7,LOSS
4540,14,13,LOSS
4540,18,16,LOSS
4540,21,18,LOSS
4540,17,26,LOSS
4540,13,9,LOSS
4540,12,13,WIN
4540,15,16,WIN
4540,14,19,WIN
4540,14,6,LOSS
4540,16,30,LOSS
4540,13,7,LOSS
4540,17,17,LOSS
4540,12,16,WIN
4540,12,26,LOSS
4540,18,8,LOSS
4540,18,19,WIN
4540,16,21,WIN
4540,13,5,LOSS
4540,6,22,LOSS
4540,18,25,LOSS
4540,20,17,LOSS
4540,10,14,WIN
4540,20,14,LOSS
4540,20,19,LOSS
4540,21,27,LOSS
4540,17,24,LOSS
4540,13,12,LOSS
4540,16,6,LOSS
4540,12,25,LOSS
4540,11,10,LOSS
4540,9,17,WIN
4540,5,21,WIN
4540,21,16,LOSS
4540,21,12,LOSS
4540,9,21,WIN
4540,10,23,LOSS
4540,13,22,LOSS
4540,14,20,WIN
4540,16,18,WIN
4540,15,23,LOSS
4540,20,13,LOSS
4540,12,16,WIN
4540,18,25,LOSS
4540,20,19,LOSS
4540,12,23,LOSS
4540,14,8,LOSS
4540,20,9,LOSS
4540,14,16,WIN
4540,13,25,LOSS
9931,11,16,WIN
9931,19,19,LOSS
9931,20,27,LOSS
9931,13,14,WIN
9931,8,21,WIN
9931,18,18,LOSS
9931,7,15,WIN
9931,13,26,LOSS
9931,16,16,LOSS
9931,18,6,LOSS
9931,19,14,LOSS
9931,15,13,LOSS
9931,19,18,LOSS
9931,13,14,WIN
9931,11,25,LOSS
9931,18,16,LOSS
9931,13,17,WIN
9931,14,21,WIN
9931,18,29,LOSS
9931,17,25,LOSS
9931,14,29,LOSS
9931,20,16,LOSS
9931,6,14,WIN
9931,14,26,LOSS
9931,13,21,WIN
9931,12,30,LOSS
9931,15,5,LOSS
9931,12,16,WIN
9931,11,25,LOSS
9931,12,16,WIN
9931,11,27,LOSS
9931,20,8,LOSS
9931,14,7,LOSS
9931,19,10,LOSS
9931,12,17,WIN
9931,12,14,WIN
9931,14,12,LOSS
9931,19,17,LOSS
9931,12,5,LOSS
9931,9,22,LOSS
9931,13,9,LOSS
9931,15,13,LOSS
9931,7,18,WIN
9931,11,16,WIN
9931,12,22,LOSS
9931,14,19,WIN
9931,19,23,LOSS
9931,13,19,WIN
9931,14,22,LOSS
9931,14,24,LOSS
9931,18,8,LOSS
9931,12,19,WIN
9931,14,19,WIN
9931,12,17,WIN
9931,19,15,LOSS
9931,13,30,LOSS
9931,6,10,WIN
9931,20,22,LOSS
6601,14,23,LOSS
6601,18,23,LOSS
6601,6,8,WIN
6601,4,22,LOSS
6601,17,16,LOSS
6601,19,9,LOSS
6601,15,22,LOSS
6601,12,16,WIN
6601,12,18,WIN
6601,9,6,LOSS
6601,12,24,LOSS
6601,4,22,LOSS
6601,20,21,WIN
6601,13,16,WIN
6601,17,22,LOSS
6601,6,16,WIN
6601,15,30,LOSS
6601,15,17,WIN
6601,10,28,LOSS
6601,12,21,WIN
6601,15,18,WIN
6601,14,18,WIN
6601,20,30,LOSS
6601,19,16,LOSS
6601,13,13,LOSS
6601,7,17,WIN
6601,16,14,LOSS
6601,18,16,LOSS
6601,16,17,WIN
6601,14,25,LOSS
6601,18,16,LOSS
6601,16,16,LOSS
6601,9,21,WIN
6601,5,14,WIN
6601,15,22,LOSS
6601,17,21,WIN
6601,20,23,LOSS
6601,19,25,LOSS
6601,17,14,LOSS
6601,9,14,WIN
6601,20,16,LOSS
6601,11,17,WIN
6601,12,13,WIN
6601,18,9,LOSS
6601,10,19,WIN
6601,17,14,LOSS
6601,10,18,WIN
6601,19,22,LOSS
6601,9,30,LOSS
6601,14,16,WIN
6601,20,18,LOSS
6601,21,14,LOSS
6601,17,14,LOSS
6601,14,14,LOSS
6601,20,18,LOSS
6601,16,25,LOSS
6601,20,14,LOSS
6601,16,9,LOSS
6601,8,16,WIN
2660,20,23,LOSS
2660,18,30,LOSS
2660,13,16,WIN
2660,20,7,LOSS
2660,17,14,LOSS
2660,16,19,WIN
2660,12,14,WIN
2660,17,5,LOSS
2660,15,12,LOSS
2660,9,25,LOSS
2660,14,16,WIN
2660,10,17,WIN
2660,13,14,WIN
2660,15,14,LOSS
2660,17,7,LOSS
2660,13,14,WIN
2660,13,19,WIN
2660,16,14,LOSS
2660,15,18,WIN
2660,12,17,WIN
2660,11,7,LOSS
2660,11,24,LOSS
2660,14,5,LOSS
2660,20,16,LOSS
2660,14,21,WIN
2660,8,14,WIN
2660,12,22,LOSS
2660,16,10,LOSS
2660,16,14,LOSS
2660,13,17,WIN
2660,18,25,LOSS
2660,16,27,LOSS
2660,7,28,LOSS
2660,14,24,LOSS
2660,17,25,LOSS
2660,21,20,LOSS
2660,6,23,LOSS
2660,20,7,LOSS
2660,17,18,WIN
2660,16,28,LOSS
2660,19,19,LOSS
2660,18,23,LOSS
2660,15,6,LOSS
2660,20,17,LOSS
2660,21,19,LOSS
2660,13,17,WIN
2660,18,22,LOSS
2660,12,16,WIN
2660,20,10,LOSS
2660,15,18,WIN
2660,13,14,WIN
2660,14,17,WIN
2660,19,4,LOSS
2660,13,14,WIN
2660,12,18,WIN
2660,13,17,WIN
2660,18,17,LOSS
2660,12,14,WIN
2660,16,14,LOSS
1751,11,21,WIN
1751,12,16,WIN
1751,7,24,LOSS
1751,13,19,WIN
1751,12,14,WIN
1751,12,17,WIN
1751,11,18,WIN
1751,13,16,WIN
1751,7,18,WIN
1751,20,18,LOSS
1751,7,18,WIN
1751,16,23,LOSS
1751,14,18,WIN
1751,12,27,LOSS
1751,21,19,LOSS
1751,15,21,WIN
1751,12,10,LOSS
1751,19,30,LOSS
1751,18,10,LOSS
1751,13,30,LOSS
1751,16,29,LOSS
1751,17,18,WIN
1751,16,17,WIN
1751,12,17,WIN
1751,14,9,LOSS
1751,16,18,WIN
1751,14,9,LOSS
1751,9,17,WIN
1751,14,19,WIN
1751,19,16,LOSS
1751,15,22,LOSS
1751,19,17,LOSS
1751,11,14,WIN
1751,8,16,WIN
1751,11,16,WIN
1751,20,6,LOSS
1751,15,22,LOSS
1751,12,16,WIN
1751,16,13,LOSS
1751,19,21,WIN
1751,13,21,WIN
1751,15,21,WIN
1751,19,18,LOSS
1751,19,18,LOSS
1751,12,17,WIN
1751,14,14,LOSS
1751,11,7,LOSS
1751,13,18,WIN
1751,15,23,LOSS
1751,15,16,WIN
1751,9,22,LOSS
1751,18,30,LOSS
1751,20,17,LOSS
1751,5,9,WIN
1751,16,30,LOSS
1751,18,16,LOSS
1751,8,21,WIN
1751,13,21,WIN
1751,8,16,WIN
2073,13,14,WIN
2073,11,25,LOSS
2073,12,22,LOSS
2073,7,23,LOSS
2073,15,16,WIN
2073,17,16,LOSS
2073,12,25,LOSS
2073,12,30,LOSS
2073,20,9,LOSS
2073,19,19,LOSS
2073,20,17,LOSS
2073,6,15,WIN
2073,9,14,WIN
2073,15,9,LOSS
2073,8,19,WIN
2073,14,19,WIN
2073,16,27,LOSS
2073,17,17,LOSS
2073,15,8,LOSS
2073,14,19,WIN
2073,20,17,LOSS
2073,19,28,LOSS
2073,14,16,WIN
2073,4,16,WIN
2073,20,8,LOSS
2073,10,14,WIN
2073,7,18,WIN
2073,18,19,WIN
2073,12,18,WIN
2073,14,14,LOSS
2073,12,14,WIN
2073,13,24,LOSS
2073,12,18,WIN
2073,14,22,LOSS
2073,18,18,LOSS
2073,14,19,WIN
2073,18,6,LOSS
2073,9,21,WIN
2073,9,28,LOSS
2073,16,10,LOSS
2073,4,18,WIN
2073,19,16,LOSS
2073,16,6,LOSS
2073,16,17,WIN
2073,15,9,LOSS
2073,19,21,WIN
2073,19,8,LOSS
2073,10,17,WIN
2073,8,21,WIN
2073,15,18,WIN
2073,15,14,LOSS
2073,16,14,LOSS
2073,20,18,LOSS
2073,18,18,LOSS
2073,21,19,LOSS
2073,21,18,LOSS
2073,9,19,WIN
2073,20,16,LOSS
2073,17,24,LOSS
2073,6,18,WIN
2073,10,23,LOSS
734,19,14,LOSS
734,15,22,LOSS
734,19,19,LOSS
734,11,14,WIN
734,21,30,LOSS
734,13,13,LOSS
734,9,21,WIN
734,8,14,WIN
734,21,19,LOSS
734,8,14,WIN
734,20,30,LOSS
734,19,19,LOSS
734,16,17,WIN
734,20,21,WIN
734,13,19,WIN
734,13,21,WIN
734,20,18,LOSS
734,13,17,WIN
734,13,22,LOSS
734,10,23,LOSS
734,15,8,LOSS
734,19,18,LOSS
734,9,23,LOSS
734,15,22,LOSS
734,13,7,LOSS
734,19,10,LOSS
734,10,9,LOSS
734,21,16,LOSS
734,9,14,WIN
734,13,14,WIN
734,20,30,LOSS
734,18,21,WIN
734,8,20,WIN
734,15,20,WIN
734,12,21,WIN
734,15,16,WIN
734,17,10,LOSS
734,7,5,LOSS
734,11,21,WIN
734,17,6,LOSS
734,17,10,LOSS
734,13,14,WIN
734,17,18,WIN
734,10,9,LOSS
734,12,21,WIN
734,12,24,LOSS
734,20,19,LOSS
734,14,14,LOSS
734,15,17,WIN
734,16,24,LOSS
734,13,21,WIN
734,13,13,LOSS
734,19,14,LOSS
734,20,5,LOSS
734,13,21,WIN
734,15,16,WIN
734,21,16,LOSS
734,16,20,WIN
734,7,14,WIN
3334,8,14,WIN
3334,10,17,WIN
3334,20,21,WIN
3334,15,14,LOSS
3334,20,27,LOSS
3334,20,29,LOSS
3334,14,7,LOSS
3334,6,14,WIN
3334,18,27,LOSS
3334,20,19,LOSS
3334,11,21,WIN
3334,9,18,WIN
3334,12,30,LOSS
3334,5,19,WIN
3334,12,14,WIN
3334,16,16,LOSS
3334,7,17,WIN
3334,20,8,LOSS
3334,15,17,WIN
3334,10,19,WIN
3334,17,17,LOSS
3334,21,22,LOSS
3334,16,14,LOSS
3334,20,21,WIN
3334,12,29,LOSS
3334,20,23,LOSS
3334,6,14,WIN
3334,12,27,LOSS
3334,15,19,WIN
3334,10,16,WIN
3334,20,19,LOSS
3334,16,16,LOSS
3334,10,19,WIN
3334,18,30,LOSS
3334,17,19,WIN
3334,16,17,WIN
3334,14,14,LOSS
3334,20,29,LOSS
3334,15,30,LOSS
3334,6,14,WIN
3334,21,16,LOSS
3334,17,22,LOSS
3334,13,23,LOSS
3334,16,8,LOSS
3334,21,17,LOSS
3334,11,17,WIN
3334,16,21,WIN
3334,19,25,LOSS
3334,21,30,LOSS
3334,9,17,WIN
3334,12,16,WIN
3334,12,8,LOSS
3334,13,9,LOSS
3334,16,17,WIN
3334,19,14,LOSS
3334,16,5,LOSS
3334,14,17,WIN
6822,12,9,LOSS
6822,19,15,LOSS
6822,12,21,WIN
6822,12,18,WIN
6822,20,16,LOSS
6822,19,16,LOSS
6822,7,14,WIN
6822,9,19,WIN
6822,21,14,LOSS
6822,7,21,WIN
6822,8,7,LOSS
6822,14,16,WIN
6822,21,13,LOSS
6822,20,21,WIN
6822,15,18,WIN
6822,20,7,LOSS
6822,16,30,LOSS
6822,20,18,LOSS
6822,8,19,WIN
6822,11,19,WIN
6822,20,17,LOSS
6822,19,21,WIN
6822,11,14,WIN
6822,15,10,LOSS
6822,14,19,WIN
6822,11,19,WIN
6822,20,8,LOSS
6822,21,17,LOSS
6822,14,16,WIN
6822,13,22,LOSS
6822,17,23,LOSS
6822,17,22,LOSS
6822,10,10,LOSS
6822,20,19,LOSS
6822,14,17,WIN
6822,17,19,WIN
6822,16,14,LOSS
6822,15,8,LOSS
6822,15,19,WIN
6822,7,9,WIN
6822,18,17,LOSS
6822,21,21,LOSS
6822,14,22,LOSS
6822,19,5,LOSS
6822,20,28,LOSS
6822,18,14,LOSS
6822,12,30,LOSS
6822,19,18,LOSS
6822,16,16,LOSS
6822,17,21,WIN
6822,9,19,WIN
6822,15,6,LOSS
6822,20,10,LOSS
6822,8,10,WIN
6822,12,18,WIN
6822,6,22,LOSS
6822,13,21,WIN
6822,15,21,WIN
6822,20,13,LOSS
6822,17,17,LOSS
5841,16,20,WIN
5841,11,21,WIN
5841,13,19,WIN
5841,20,10,LOSS
5841,19,18,LOSS
5841,16,17,WIN
5841,13,25,LOSS
5841,12,22,LOSS
5841,14,19,WIN
5841,13,17,WIN
5841,8,17,WIN
5841,16,24,LOSS
5841,15,23,LOSS
5841,21,23,LOSS
5841,15,22,LOSS
5841,16,5,LOSS
5841,12,20,WIN
5841,6,19,WIN
5841,10,16,WIN
5841,19,17,LOSS
5841,17,25,LOSS
5841,17,14,LOSS
5841,6,19,WIN
5841,13,19,WIN
5841,20,22,LOSS
5841,20,30,LOSS
5841,19,7,LOSS
5841,17,16,LOSS
5841,12,21,WIN
5841,15,30,LOSS
5841,17,16,LOSS
5841,18,25,LOSS
5841,16,19,WIN
5841,21,7,LOSS
5841,17,16,LOSS
5841,12,21,WIN
5841,12,16,WIN
5841,10,16,WIN
5841,13,6,LOSS
5841,11,23,LOSS
5841,16,18,WIN
5841,18,16,LOSS
5841,13,8,LOSS
5841,13,16,WIN
5841,15,9,LOSS
5841,17,9,LOSS
5841,14,14,LOSS
5841,11,18,WIN
5841,14,21,WIN
5841,17,28,LOSS
5841,8,25,LOSS
5841,10,21,WIN
5841,8,17,WIN
5841,20,9,LOSS
5841,13,8,LOSS
5841,8,14,WIN
5841,11,17,WIN
5841,20,19,LOSS
5841,12,7,LOSS
5841,13,14,WIN
1284,19,8,LOSS
1284,17,23,LOSS
1284,16,17,WIN
1284,5,21,WIN
1284,16,13,LOSS
1284,11,16,WIN
1284,10,21,WIN
1284,11,8,LOSS
1284,12,14,WIN
1284,14,23,LOSS
1284,15,18,WIN
1284,10,8,LOSS
1284,18,15,LOSS
1284,7,18,WIN
1284,14,14,LOSS
1284,7,25,LOSS
1284,15,17,WIN
1284,19,14,LOSS
1284,14,19,WIN
1284,17,21,WIN
1284,13,10,LOSS
1284,13,21,WIN
1284,16,30,LOSS
1284,20,18,LOSS
1284,12,17,WIN
1284,9,14,WIN
1284,14,23,LOSS
1284,17,20,WIN
1284,20,17,LOSS
1284,12,19,WIN
1284,16,17,WIN
1284,8,12,WIN
1284,17,17,LOSS
1284,17,21,WIN
1284,17,20,WIN
1284,12,14,WIN
1284,13,7,LOSS
1284,6,9,WIN
1284,13,27,LOSS
1284,17,14,LOSS
1284,12,14,WIN
1284,10,25,LOSS
1284,12,21,WIN
1284,20,15,LOSS
1284,20,9,LOSS
1284,21,21,LOSS
1284,17,16,LOSS
1284,13,21,WIN
1284,10,23,LOSS
1284,10,19,WIN
1284,10,30,LOSS
1284,20,16,LOSS
1284,20,19,LOSS
1284,14,19,WIN
1284,15,14,LOSS
1284,10,17,WIN
1284,14,19,WIN
1284,13,25,LOSS
1284,5,16,WIN
1284,13,4,LOSS
4912,14,18,WIN
4912,11,21,WIN
4912,8,28,LOSS
4912,5,21,WIN
4912,16,16,LOSS
4912,19,18,LOSS
4912,16,9,LOSS
4912,21,20,LOSS
4912,12,25,LOSS
4912,12,18,WIN
4912,15,8,LOSS
4912,14,9,LOSS
4912,10,21,WIN
4912,11,14,WIN
4912,14,16,WIN
4912,14,29,LOSS
4912,18,16,LOSS
4912,9,9,LOSS
4912,11,7,LOSS
4912,18,22,LOSS
4912,16,12,LOSS
4912,20,22,LOSS
4912,7,18,WIN
4912,12,26,LOSS
4912,19,19,LOSS
4912,7,24,LOSS
4912,12,12,LOSS
4912,21,16,LOSS
4912,13,18,WIN
4912,13,18,WIN
4912,12,21,WIN
4912,13,27,LOSS
4912,18,13,LOSS
4912,20,21,WIN
4912,8,30,LOSS
4912,20,16,LOSS
4912,18,14,LOSS
4912,16,27,LOSS
4912,8,16,WIN
4912,12,23,LOSS
4912,21,16,LOSS
4912,13,7,LOSS
4912,17,23,LOSS
4912,20,4,LOSS
4912,13,9,LOSS
4912,18,17,LOSS
4912,10,17,WIN
4912,14,28,LOSS
4912,5,8,WIN
4912,6,22,LOSS
4912,13,14,WIN
4912,16,15,LOSS
4912,17,21,WIN
4912,12,28,LOSS
4912,20,14,LOSS
4912,18,18,LOSS
4912,15,19,WIN
4912,20,10,LOSS
4912,17,9,LOSS
4956,20,18,LOSS
4956,20,14,LOSS
4956,19,30,LOSS
4956,20,5,LOSS
4956,20,18,LOSS
4956,20,19,LOSS
4956,12,21,WIN
4956,14,18,WIN
4956,13,18,WIN
4956,12,18,WIN
4956,15,16,WIN
4956,20,14,LOSS
4956,11,19,WIN
4956,19,17,LOSS
4956,14,19,WIN
4956,14,16,WIN
4956,15,21,WIN
4956,11,17,WIN
4956,5,5,LOSS
4956,14,12,LOSS
4956,21,14,LOSS
4956,12,21,WIN
4956,20,9,LOSS
4956,11,14,WIN
4956,19,22,LOSS
4956,13,19,WIN
4956,11,17,WIN
4956,13,23,LOSS
4956,7,4,LOSS
4956,15,18,WIN
4956,17,22,LOSS
4956,8,18,WIN
4956,13,16,WIN
4956,15,14,LOSS
4956,12,6,LOSS
4956,15,14,LOSS
4956,21,14,LOSS
4956,14,17,WIN
4956,19,18,LOSS
4956,12,8,LOSS
4956,19,21,WIN
4956,14,18,WIN
4956,10,17,WIN
4956,16,18,WIN
4956,17,21,WIN
4956,18,9,LOSS
4956,14,19,WIN
4956,7,7,LOSS
4956,20,21,WIN
4956,20,29,LOSS
4956,19,19,LOSS
4956,20,21,WIN
4956,13,4,LOSS
4956,20,21,WIN
4956,14,16,WIN
4956,17,14,LOSS
4956,7,14,WIN
4956,21,14,LOSS
4956,13,7,LOSS
4956,14,23,LOSS
9524,7,17,WIN
9524,17,17,LOSS
9524,9,19,WIN
9524,9,23,LOSS
9524,16,21,WIN
9524,20,21,WIN
9524,15,9,LOSS
9524,11,19,WIN
9524,19,17,LOSS
9524,20,8,LOSS
9524,9,14,WIN
9524,19,21,WIN
9524,19,16,LOSS
9524,17,22,LOSS
9524,12,18,WIN
9524,14,22,LOSS
9524,19,25,LOSS
9524,4,21,WIN
9524,7,14,WIN
9524,10,25,LOSS
9524,15,18,WIN
9524,19,20,WIN
9524,13,14,WIN
9524,19,18,LOSS
9524,15,19,WIN
9524,8,17,WIN
9524,14,16,WIN
9524,13,30,LOSS
9524,9,17,WIN
9524,20,21,WIN
9524,13,19,WIN
9524,18,19,WIN
9524,13,15,WIN
9524,12,18,WIN
9524,17,17,LOSS
9524,17,22,LOSS
9524,21,12,LOSS
9524,13,16,WIN
9524,8,23,LOSS
9524,21,20,LOSS
9524,18,5,LOSS
9524,13,10,LOSS
9524,18,19,WIN
9524,14,19,WIN
9524,14,22,LOSS
9524,14,21,WIN
9524,10,14,WIN
9524,17,14,LOSS
9524,12,9,LOSS
9524,19,18,LOSS
9524,19,22,LOSS
9524,12,17,WIN
9524,19,14,LOSS
9524,17,17,LOSS
9524,12,22,LOSS
9524,18,17,LOSS
9524,18,21,WIN
9524,11,14,WIN
9524,20,24,LOSS
2660,9,4,LOSS
2660,21,14,LOSS
2660,8,26,LOSS
2660,18,30,LOSS
2660,15,21,WIN
2660,5,29,LOSS
2660,17,21,WIN
2660,13,22,LOSS
2660,15,21,WIN
2660,8,21,WIN
2660,20,23,LOSS
2660,17,27,LOSS
2660,7,21,WIN
2660,20,30,LOSS
2660,10,19,WIN
2660,14,23,LOSS
2660,14,17,WIN
2660,10,9,LOSS
2660,19,25,LOSS
2660,20,19,LOSS
2660,13,24,LOSS
2660,20,8,LOSS
2660,21,14,LOSS
2660,5,14,WIN
2660,21,18,LOSS
2660,12,22,LOSS
2660,13,7,LOSS
2660,18,24,LOSS
2660,21,19,LOSS
2660,20,19,LOSS
2660,13,6,LOSS
2660,16,18,WIN
2660,11,19,WIN
2660,16,10,LOSS
2660,14,18,WIN
2660,15,16,WIN
2660,20,7,LOSS
2660,18,16,LOSS
2660,20,24,LOSS
2660,13,14,WIN
2660,20,16,LOSS
2660,8,16,WIN
