4733,9,21,WIN
4733,14,23,LOSS
4733,15,20,WIN
4733,5,19,WIN
4733,20,19,LOSS
4733,17,20,WIN
4733,14,18,WIN
4733,20,17,LOSS
4733,20,21,WIN
4733,17,24,LOSS
4733,19,17,LOSS
4733,12,17,WIN
4733,20,19,LOSS
4733,13,17,WIN
4733,16,23,LOSS
4733,13,16,WIN
4733,17,16,LOSS
4733,21,17,LOSS
4733,13,18,WIN
4733,12,19,WIN
4733,20,22,LOSS
4733,14,18,WIN
4733,11,25,LOSS
4733,5,16,WIN
4733,18,17,LOSS
4733,21,21,LOSS
4733,12,18,WIN
4733,17,11,LOSS
4733,17,22,LOSS
4733,12,21,WIN
4733,12,22,LOSS
4733,20,17,LOSS
4733,12,22,LOSS
4733,9,23,LOSS
4733,18,23,LOSS
4733,10,20,WIN
4733,14,16,WIN
4733,20,20,LOSS
4733,12,25,LOSS
4733,18,20,WIN
6,21,17,LOSS
6,7,16,WIN
6,13,19,WIN
6,5,18,WIN
6,20,18,LOSS
6,17,22,LOSS
6,10,17,WIN
6,17,17,LOSS
6,16,20,WIN
6,12,20,WIN
6,15,24,LOSS
6,20,19,LOSS
6,14,19,WIN
6,13,20,WIN
6,19,16,LOSS
6,20,17,LOSS
6,13,17,WIN
6,19,17,LOSS
6,10,16,WIN
6,16,20,WIN
6,21,21,LOSS
6,13,19,WIN
6,11,17,WIN
6,10,21,WIN
6,18,14,LOSS
6,14,22,LOSS
6,6,23,LOSS
6,8,17,WIN
6,18,21,WIN
6,17,18,WIN
6,11,17,WIN
6,18,21,WIN
6,12,20,WIN
6,10,17,WIN
6,14,20,WIN
6,21,21,LOSS
6,16,18,WIN
6,17,26,LOSS
6,20,18,LOSS
6,12,20,WIN
6,20,23,LOSS
6,16,16,LOSS
6,15,18,WIN
6,20,21,WIN
6,18,20,WIN
6,20,22,LOSS
6,12,17,WIN
6,14,20,WIN
6,18,21,WIN
6,12,20,WIN
6,14,17,WIN
6,18,23,LOSS
6,14,21,WIN
6,7,16,WIN
6,14,20,WIN
5507,21,20,LOSS
5507,13,22,LOSS
5507,12,18,WIN
5507,15,19,WIN
5507,11,25,LOSS
5507,7,17,WIN
5507,15,23,LOSS
5507,17,17,LOSS
5507,10,25,LOSS
5507,18,21,WIN
5507,12,17,WIN
5507,20,23,LOSS
5507,16,16,LOSS
5507,16,18,WIN
5507,12,17,WIN
5507,11,20,WIN
5507,15,20,WIN
5507,16,23,LOSS
5507,20,19,LOSS
5507,15,22,LOSS
5507,15,18,WIN
5507,9,19,WIN
5507,20,17,LOSS
5507,14,17,WIN
5507,14,20,WIN
5507,12,26,LOSS
5507,13,20,WIN
5507,20,19,LOSS
5507,13,19,WIN
5507,21,20,LOSS
5507,13,17,WIN
5507,20,25,LOSS
5507,11,21,WIN
5507,21,17,LOSS
5507,15,21,WIN
5507,9,17,WIN
5507,20,21,WIN
5507,19,19,LOSS
5507,7,18,WIN
5507,12,20,WIN
5507,10,24,LOSS
5507,17,20,WIN
5507,13,23,LOSS
5507,20,18,LOSS
5507,16,20,WIN
5507,21,18,LOSS
5507,11,18,WIN
5507,18,20,WIN
5507,11,19,WIN
5507,20,22,LOSS
5507,12,19,WIN
5507,13,16,WIN
5507,6,16,WIN
5507,14,20,WIN
5507,14,21,WIN
4561,20,17,LOSS
4561,14,17,WIN
4561,18,18,LOSS
4561,13,17,WIN
4561,19,20,WIN
4561,20,20,LOSS
4561,16,18,WIN
4561,8,18,WIN
4561,13,22,LOSS
4561,20,24,LOSS
4561,11,19,WIN
4561,21,19,LOSS
4561,8,22,LOSS
4561,12,21,WIN
4561,14,19,WIN
4561,8,20,WIN
4561,6,17,WIN
4561,9,17,WIN
4561,13,17,WIN
4561,20,19,LOSS
4561,14,25,LOSS
4561,10,18,WIN
4561,7,18,WIN
4561,17,25,LOSS
4561,18,23,LOSS
4561,10,20,WIN
4561,9,18,WIN
4561,18,20,WIN
4561,15,20,WIN
4561,17,18,WIN
4561,12,17,WIN
4561,17,21,WIN
4561,20,25,LOSS
4561,10,20,WIN
4561,15,19,WIN
4561,21,21,LOSS
4561,19,19,LOSS
4561,5,18,WIN
4561,17,20,WIN
4561,7,15,WIN
4561,14,19,WIN
4561,12,17,WIN
4561,12,17,WIN
4561,18,20,WIN
4561,11,18,WIN
4561,18,21,WIN
4561,14,20,WIN
4561,19,18,LOSS
4561,20,26,LOSS
4561,15,20,WIN
4561,16,22,LOSS
4561,17,25,LOSS
4561,15,18,WIN
4561,15,23,LOSS
4561,11,22,LOSS
720,20,26,LOSS
720,11,20,WIN
720,10,20,WIN
720,11,21,WIN
720,10,18,WIN
720,14,21,WIN
720,20,23,LOSS
720,11,17,WIN
720,16,24,LOSS
720,15,25,LOSS
720,10,23,LOSS
720,21,24,LOSS
720,15,19,WIN
720,15,21,WIN
720,21,19,LOSS
720,18,26,LOSS
720,16,20,WIN
720,7,17,WIN
720,19,18,LOSS
720,13,17,WIN
720,21,17,LOSS
720,20,17,LOSS
720,14,26,LOSS
720,20,25,LOSS
720,12,16,WIN
720,11,19,WIN
720,11,20,WIN
720,7,16,WIN
720,10,18,WIN
720,21,20,LOSS
720,9,18,WIN
720,12,20,WIN
720,16,20,WIN
720,13,22,LOSS
720,14,20,WIN
720,14,20,WIN
720,12,20,WIN
720,14,19,WIN
720,20,18,LOSS
720,14,19,WIN
720,16,16,LOSS
720,10,21,WIN
720,6,22,LOSS
720,11,16,WIN
720,20,17,LOSS
720,15,25,LOSS
720,21,17,LOSS
720,16,21,WIN
720,12,18,WIN
720,10,20,WIN
720,11,19,WIN
720,18,24,LOSS
720,16,19,WIN
720,7,24,LOSS
8902,20,26,LOSS
8902,13,18,WIN
8902,20,20,LOSS
8902,16,21,WIN
8902,14,17,WIN
8902,16,21,WIN
8902,16,19,WIN
8902,12,22,LOSS
8902,15,17,WIN
8902,20,18,LOSS
8902,21,21,LOSS
8902,15,17,WIN
8902,11,16,WIN
8902,12,19,WIN
8902,17,20,WIN
8902,12,19,WIN
8902,13,21,WIN
8902,5,20,WIN
8902,16,19,WIN
8902,15,21,WIN
8902,13,24,LOSS
8902,20,18,LOSS
8902,17,24,LOSS
8902,19,20,WIN
8902,11,23,LOSS
8902,10,20,WIN
8902,14,18,WIN
8902,7,21,WIN
8902,18,23,LOSS
8902,19,21,WIN
8902,20,22,LOSS
8902,21,21,LOSS
8902,11,16,WIN
8902,21,19,LOSS
8902,10,25,LOSS
8902,14,20,WIN
8902,20,26,LOSS
8902,18,24,LOSS
8902,12,25,LOSS
8902,20,19,LOSS
8902,14,17,WIN
8902,7,20,WIN
8902,9,19,WIN
8902,20,18,LOSS
8902,13,17,WIN
8902,9,19,WIN
8902,20,20,LOSS
8902,16,20,WIN
8902,15,24,LOSS
8902,16,23,LOSS
8902,5,18,WIN
8902,8,19,WIN
8902,19,22,LOSS
8902,7,24,LOSS
569,14,23,LOSS
569,18,20,WIN
569,8,21,WIN
569,20,19,LOSS
569,15,19,WIN
569,8,21,WIN
569,8,20,WIN
569,14,20,WIN
569,19,20,WIN
569,16,18,WIN
569,15,16,WIN
569,21,20,LOSS
569,21,22,LOSS
569,10,19,WIN
569,14,21,WIN
569,13,17,WIN
569,8,15,WIN
569,5,16,WIN
569,16,26,LOSS
569,6,17,WIN
569,14,19,WIN
569,10,21,WIN
569,13,22,LOSS
569,18,20,WIN
569,18,20,WIN
569,8,19,WIN
569,20,25,LOSS
569,20,18,LOSS
569,12,24,LOSS
569,13,20,WIN
569,9,20,WIN
569,13,16,WIN
569,15,20,WIN
569,14,23,LOSS
569,12,16,WIN
569,13,17,WIN
569,13,18,WIN
569,15,20,WIN
569,18,17,LOSS
569,14,18,WIN
569,20,19,LOSS
569,8,18,WIN
569,12,20,WIN
569,13,18,WIN
569,16,18,WIN
569,12,20,WIN
569,8,20,WIN
569,9,23,LOSS
569,19,18,LOSS
569,11,18,WIN
569,6,16,WIN
569,15,16,WIN
569,11,16,WIN
569,17,19,WIN
569,9,19,WIN
569,19,20,WIN
569,14,18,WIN
2842,20,22,LOSS
2842,16,19,WIN
2842,17,24,LOSS
2842,20,19,LOSS
2842,19,20,WIN
2842,6,23,LOSS
2842,18,12,LOSS
2842,13,20,WIN
2842,15,20,WIN
2842,20,16,LOSS
2842,14,22,LOSS
2842,20,19,LOSS
2842,20,24,LOSS
2842,15,26,LOSS
2842,18,18,LOSS
2842,15,12,LOSS
2842,15,25,LOSS
2842,20,17,LOSS
2842,16,16,LOSS
2842,15,18,WIN
2842,8,16,WIN
2842,16,17,WIN
2842,12,16,WIN
2842,7,16,WIN
2842,16,21,WIN
2842,18,20,WIN
2842,17,23,LOSS
2842,14,24,LOSS
2842,14,21,WIN
2842,15,23,LOSS
2842,9,20,WIN
2842,17,17,LOSS
2842,17,21,WIN
2842,15,19,WIN
2842,13,17,WIN
2842,17,16,LOSS
2842,20,24,LOSS
2842,10,22,LOSS
2842,14,23,LOSS
2842,13,17,WIN
2842,20,17,LOSS
2842,4,21,WIN
2842,16,17,WIN
2842,12,18,WIN
2842,18,20,WIN
2842,13,18,WIN
2842,18,17,LOSS
2842,16,18,WIN
2842,5,21,WIN
2842,17,20,WIN
2842,12,16,WIN
2842,13,17,WIN
2842,12,20,WIN
2842,15,25,LOSS
2842,20,24,LOSS
3049,16,25,LOSS
3049,7,21,WIN
3049,15,16,WIN
3049,19,19,LOSS
3049,10,23,LOSS
3049,13,22,LOSS
3049,8,21,WIN
3049,20,18,LOSS
3049,17,16,LOSS
3049,18,19,WIN
3049,11,22,LOSS
3049,14,21,WIN
3049,18,20,WIN
3049,17,20,WIN
3049,21,20,LOSS
3049,10,19,WIN
3049,13,24,LOSS
3049,10,20,WIN
3049,19,23,LOSS
3049,20,19,LOSS
3049,13,20,WIN
3049,9,20,WIN
3049,12,19,WIN
3049,9,18,WIN
3049,15,22,LOSS
3049,20,19,LOSS
3049,21,25,LOSS
3049,15,25,LOSS
3049,16,20,WIN
3049,13,26,LOSS
3049,9,23,LOSS
3049,13,18,WIN
3049,17,18,WIN
3049,17,24,LOSS
3049,19,26,LOSS
3049,16,20,WIN
3049,12,23,LOSS
3049,6,19,WIN
3049,9,18,WIN
3049,17,24,LOSS
3049,9,19,WIN
3049,20,19,LOSS
3049,18,20,WIN
3049,17,18,WIN
3049,16,19,WIN
3049,16,22,LOSS
3049,21,24,LOSS
3049,14,18,WIN
3049,20,23,LOSS
3049,7,16,WIN
3049,16,18,WIN
3049,14,21,WIN
3049,7,23,LOSS
3049,13,23,LOSS
1090,12,19,WIN
1090,9,22,LOSS
1090,14,21,WIN
1090,12,18,WIN
1090,7,20,WIN
1090,14,22,LOSS
1090,12,19,WIN
1090,17,21,WIN
1090,14,24,LOSS
1090,19,24,LOSS
1090,15,19,WIN
1090,18,17,LOSS
1090,13,20,WIN
1090,17,20,WIN
1090,14,19,WIN
1090,21,20,LOSS
1090,10,20,WIN
1090,12,16,WIN
1090,12,17,WIN
1090,12,17,WIN
1090,20,17,LOSS
1090,19,21,WIN
1090,15,20,WIN
1090,18,19,WIN
1090,9,21,WIN
1090,12,19,WIN
1090,20,18,LOSS
1090,15,20,WIN
1090,17,26,LOSS
1090,14,20,WIN
1090,8,19,WIN
1090,12,20,WIN
1090,12,20,WIN
1090,9,18,WIN
1090,10,18,WIN
1090,16,18,WIN
1090,18,22,LOSS
1090,10,20,WIN
1090,19,18,LOSS
1090,7,21,WIN
1090,18,21,WIN
1090,13,18,WIN
1090,13,16,WIN
1090,19,17,LOSS
1090,9,19,WIN
1090,7,16,WIN
1090,14,24,LOSS
1090,6,18,WIN
1090,9,18,WIN
1090,17,21,WIN
1090,20,18,LOSS
1090,9,23,LOSS
1090,12,19,WIN
1090,15,23,LOSS
1090,19,20,WIN
1090,11,17,WIN
232,18,17,LOSS
232,20,19,LOSS
232,21,25,LOSS
232,9,18,WIN
232,16,20,WIN
232,14,20,WIN
232,15,22,LOSS
232,16,17,WIN
232,10,20,WIN
232,13,17,WIN
232,12,16,WIN
232,16,18,WIN
232,19,20,WIN
232,19,16,LOSS
232,20,20,LOSS
232,11,17,WIN
232,11,19,WIN
232,17,17,LOSS
232,20,23,LOSS
232,16,20,WIN
232,17,24,LOSS
232,11,23,LOSS
232,6,21,WIN
232,20,20,LOSS
232,11,16,WIN
232,10,20,WIN
232,13,20,WIN
232,15,26,LOSS
232,12,19,WIN
232,15,22,LOSS
232,15,20,WIN
232,18,21,WIN
232,11,16,WIN
232,20,18,LOSS
232,12,17,WIN
232,18,18,LOSS
232,16,16,LOSS
232,14,18,WIN
232,10,17,WIN
232,21,19,LOSS
232,14,25,LOSS
232,17,20,WIN
232,13,19,WIN
232,12,22,LOSS
232,20,20,LOSS
232,20,17,LOSS
232,16,19,WIN
232,21,20,LOSS
232,9,17,WIN
232,13,21,WIN
232,16,17,WIN
232,12,20,WIN
232,13,22,LOSS
232,6,22,LOSS
5407,18,20,WIN
5407,10,17,WIN
5407,12,17,WIN
5407,14,22,LOSS
5407,20,23,LOSS
5407,18,21,WIN
5407,13,25,LOSS
5407,6,18,WIN
5407,20,18,LOSS
5407,16,20,WIN
5407,9,23,LOSS
5407,5,18,WIN
5407,16,19,WIN
5407,21,21,LOSS
5407,18,20,WIN
5407,20,17,LOSS
5407,19,22,LOSS
5407,8,25,LOSS
5407,15,16,WIN
5407,17,16,LOSS
5407,17,21,WIN
5407,11,19,WIN
5407,20,23,LOSS
5407,16,21,WIN
5407,17,17,LOSS
5407,11,20,WIN
5407,11,20,WIN
5407,18,20,WIN
5407,9,18,WIN
5407,20,24,LOSS
5407,12,22,LOSS
5407,16,23,LOSS
5407,20,21,WIN
5407,19,23,LOSS
5407,20,26,LOSS
5407,13,20,WIN
5407,15,21,WIN
5407,21,19,LOSS
5407,4,16,WIN
5407,16,19,WIN
5407,14,17,WIN
5407,6,18,WIN
5407,17,21,WIN
5407,12,17,WIN
5407,12,19,WIN
5407,17,19,WIN
5407,13,17,WIN
5407,18,24,LOSS
5407,12,17,WIN
5407,12,16,WIN
5407,18,24,LOSS
5407,15,19,WIN
5051,21,17,LOSS
5051,13,17,WIN
5051,20,17,LOSS
5051,16,20,WIN
5051,18,23,LOSS
5051,14,19,WIN
5051,21,20,LOSS
5051,16,17,WIN
5051,10,22,LOSS
5051,14,21,WIN
5051,21,19,LOSS
5051,12,21,WIN
5051,17,26,LOSS
5051,6,16,WIN
5051,12,19,WIN
5051,18,20,WIN
5051,17,19,WIN
5051,11,20,WIN
5051,10,17,WIN
5051,12,17,WIN
5051,15,22,LOSS
5051,20,17,LOSS
5051,18,20,WIN
5051,14,17,WIN
5051,16,20,WIN
5051,19,24,LOSS
5051,14,18,WIN
5051,20,18,LOSS
5051,17,18,WIN
5051,9,19,WIN
5051,7,19,WIN
5051,14,17,WIN
5051,18,22,LOSS
5051,21,19,LOSS
5051,19,20,WIN
5051,17,21,WIN
5051,12,18,WIN
5051,17,21,WIN
5051,16,19,WIN
5051,15,20,WIN
5051,13,17,WIN
5051,15,24,LOSS
5051,12,17,WIN
5051,17,22,LOSS
5051,8,16,WIN
5051,16,24,LOSS
5051,21,18,LOSS
5051,14,19,WIN
5051,13,20,WIN
5051,8,22,LOSS
5051,19,24,LOSS
5051,14,18,WIN
5051,14,18,WIN
5051,17,23,LOSS
5051,18,25,LOSS
724,19,18,LOSS
724,6,18,WIN
724,8,18,WIN
724,6,21,WIN
724,15,16,WIN
724,10,20,WIN
724,9,19,WIN
724,17,16,LOSS
724,9,20,WIN
724,15,21,WIN
724,12,17,WIN
724,19,16,LOSS
724,6,24,LOSS
724,17,18,WIN
724,12,17,WIN
724,10,16,WIN
724,17,25,LOSS
724,20,17,LOSS
724,11,16,WIN
724,16,19,WIN
724,19,24,LOSS
724,8,19,WIN
724,20,17,LOSS
724,15,20,WIN
724,9,25,LOSS
724,17,20,WIN
724,16,22,LOSS
724,15,24,LOSS
724,20,20,LOSS
724,14,20,WIN
724,20,19,LOSS
724,16,16,LOSS
724,16,23,LOSS
724,20,21,WIN
724,12,17,WIN
724,16,20,WIN
724,18,21,WIN
724,19,21,WIN
724,14,19,WIN
724,12,18,WIN
724,13,21,WIN
724,18,25,LOSS
724,17,17,LOSS
724,20,17,LOSS
724,16,20,WIN
724,13,18,WIN
724,21,18,LOSS
724,16,20,WIN
724,20,24,LOSS
724,12,16,WIN
724,10,22,LOSS
724,12,19,WIN
724,10,17,WIN
9320,17,22,LOSS
9320,15,22,LOSS
9320,17,17,LOSS
9320,16,16,LOSS
9320,13,24,LOSS
9320,14,21,WIN
9320,8,23,LOSS
9320,7,19,WIN
9320,5,17,WIN
9320,14,21,WIN
9320,10,18,WIN
9320,19,24,LOSS
9320,13,22,LOSS
9320,17,24,LOSS
9320,20,17,LOSS
9320,13,19,WIN
9320,9,17,WIN
9320,14,19,WIN
9320,20,17,LOSS
9320,16,17,WIN
9320,20,17,LOSS
9320,15,24,LOSS
9320,16,20,WIN
9320,9,19,WIN
9320,15,18,WIN
9320,12,20,WIN
9320,16,22,LOSS
9320,20,17,LOSS
9320,5,23,LOSS
9320,12,24,LOSS
9320,18,23,LOSS
9320,15,19,WIN
9320,14,25,LOSS
9320,14,23,LOSS
9320,12,17,WIN
9320,8,19,WIN
9320,15,17,WIN
9320,20,17,LOSS
9320,20,20,LOSS
9320,9,24,LOSS
9320,10,20,WIN
9320,16,25,LOSS
9320,21,20,LOSS
9320,21,18,LOSS
9320,17,16,LOSS
9320,20,19,LOSS
9320,15,16,WIN
9320,12,17,WIN
9320,13,21,WIN
9320,14,20,WIN
9320,16,17,WIN
9320,19,18,LOSS
9320,11,24,LOSS
9320,13,19,WIN
9320,5,18,WIN
5580,17,25,LOSS
5580,20,18,LOSS
5580,12,22,LOSS
5580,15,18,WIN
5580,11,16,WIN
5580,18,20,WIN
5580,9,16,WIN
5580,18,22,LOSS
5580,11,17,WIN
5580,11,24,LOSS
5580,18,16,LOSS
5580,15,21,WIN
5580,6,17,WIN
5580,20,17,LOSS
5580,20,21,WIN
5580,12,25,LOSS
5580,12,20,WIN
5580,8,22,LOSS
5580,12,18,WIN
5580,14,23,LOSS
5580,21,19,LOSS
5580,8,21,WIN
5580,12,19,WIN
5580,15,16,WIN
5580,9,20,WIN
5580,14,17,WIN
5580,10,20,WIN
5580,17,21,WIN
5580,16,17,WIN
5580,17,20,WIN
5580,17,17,LOSS
5580,11,20,WIN
5580,10,18,WIN
5580,20,24,LOSS
5580,17,17,LOSS
5580,15,20,WIN
5580,10,23,LOSS
5580,16,20,WIN
5580,17,18,WIN
5580,13,25,LOSS
5580,7,25,LOSS
5580,12,18,WIN
5580,8,19,WIN
5580,14,19,WIN
5580,8,16,WIN
5580,14,16,WIN
5580,15,18,WIN
5580,17,17,LOSS
5580,10,17,WIN
5580,11,19,WIN
5580,7,20,WIN
5580,15,22,LOSS
5580,13,22,LOSS
5580,18,24,LOSS
5580,19,17,LOSS
5580,20,23,LOSS
4402,21,19,LOSS
4402,16,21,WIN
4402,9,19,WIN
4402,15,21,WIN
4402,6,24,LOSS
4402,17,21,WIN
4402,8,18,WIN
4402,20,26,LOSS
4402,12,24,LOSS
4402,14,19,WIN
4402,12,25,LOSS
4402,13,22,LOSS
4402,16,19,WIN
4402,11,16,WIN
4402,15,18,WIN
4402,6,17,WIN
4402,16,16,LOSS
4402,8,22,LOSS
4402,20,22,LOSS
4402,11,20,WIN
4402,12,20,WIN
4402,16,16,LOSS
4402,14,20,WIN
4402,16,18,WIN
4402,20,20,LOSS
4402,7,17,WIN
4402,10,25,LOSS
4402,16,19,WIN
4402,15,16,WIN
4402,16,19,WIN
4402,20,17,LOSS
4402,14,21,WIN
4402,20,18,LOSS
4402,16,17,WIN
4402,21,25,LOSS
4402,14,22,LOSS
4402,18,19,WIN
4402,13,16,WIN
4402,8,18,WIN
4402,14,21,WIN
4402,17,18,WIN
4402,19,20,WIN
4402,20,18,LOSS
4402,8,18,WIN
4402,11,21,WIN
4402,7,20,WIN
4402,18,20,WIN
4402,16,20,WIN
4402,15,22,LOSS
4402,16,17,WIN
4402,10,20,WIN
4402,18,18,LOSS
4402,12,17,WIN
4402,17,20,WIN
4402,10,21,WIN
5615,18,20,WIN
5615,15,20,WIN
5615,15,23,LOSS
5615,17,21,WIN
5615,18,19,WIN
5615,16,22,LOSS
5615,10,18,WIN
5615,12,25,LOSS
5615,20,21,WIN
5615,16,25,LOSS
5615,12,19,WIN
5615,20,22,LOSS
5615,12,22,LOSS
5615,16,19,WIN
5615,17,18,WIN
5615,18,16,LOSS
5615,21,20,LOSS
5615,18,20,WIN
5615,8,25,LOSS
5615,17,17,LOSS
5615,10,21,WIN
5615,17,21,WIN
5615,15,19,WIN
5615,19,19,LOSS
5615,11,16,WIN
5615,10,19,WIN
5615,12,20,WIN
5615,12,23,LOSS
5615,8,18,WIN
5615,16,16,LOSS
5615,11,23,LOSS
5615,18,22,LOSS
5615,12,20,WIN
5615,20,21,WIN
5615,20,20,LOSS
5615,13,24,LOSS
5615,12,20,WIN
5615,11,16,WIN
5615,13,17,WIN
5615,4,17,WIN
5615,17,24,LOSS
5615,14,22,LOSS
5615,14,16,WIN
5615,12,22,LOSS
5615,15,23,LOSS
5615,16,13,LOSS
5615,20,18,LOSS
5615,13,23,LOSS
5615,20,23,LOSS
5615,20,16,LOSS
5615,14,18,WIN
5615,20,17,LOSS
9058,21,26,LOSS
9058,19,22,LOSS
9058,16,20,WIN
9058,19,23,LOSS
9058,15,18,WIN
9058,20,18,LOSS
9058,11,20,WIN
9058,15,18,WIN
9058,12,19,WIN
9058,13,22,LOSS
9058,12,22,LOSS
9058,18,19,WIN
9058,16,17,WIN
9058,14,22,LOSS
9058,10,20,WIN
9058,18,23,LOSS
9058,15,24,LOSS
9058,11,19,WIN
9058,11,24,LOSS
9058,16,19,WIN
9058,13,24,LOSS
9058,10,18,WIN
9058,4,16,WIN
9058,12,21,WIN
9058,19,19,LOSS
9058,14,19,WIN
9058,19,23,LOSS
9058,6,18,WIN
9058,13,23,LOSS
9058,14,17,WIN
9058,12,22,LOSS
9058,21,18,LOSS
9058,16,20,WIN
9058,12,20,WIN
9058,16,17,WIN
9058,20,19,LOSS
9058,17,20,WIN
9058,12,18,WIN
9058,16,17,WIN
9058,4,18,WIN
9058,14,17,WIN
9058,12,19,WIN
9058,17,17,LOSS
9058,12,21,WIN
9058,5,19,WIN
9058,8,24,LOSS
9058,13,19,WIN
9058,20,17,LOSS
9058,20,24,LOSS
9058,19,19,LOSS
9058,20,17,LOSS
9058,13,16,WIN
9058,13,18,WIN
9058,16,17,WIN
7512,13,25,LOSS
7512,15,20,WIN
7512,14,16,WIN
7512,19,20,WIN
7512,14,22,LOSS
7512,7,19,WIN
7512,20,19,LOSS
7512,19,21,WIN
7512,8,16,WIN
7512,13,26,LOSS
7512,20,23,LOSS
7512,12,23,LOSS
7512,7,19,WIN
7512,17,22,LOSS
7512,20,19,LOSS
7512,16,18,WIN
7512,16,21,WIN
7512,21,23,LOSS
7512,16,17,WIN
7512,18,17,LOSS
7512,11,17,WIN
7512,15,23,LOSS
7512,15,25,LOSS
7512,17,25,LOSS
7512,17,20,WIN
7512,14,22,LOSS
7512,19,17,LOSS
7512,19,20,WIN
7512,19,17,LOSS
7512,14,17,WIN
7512,9,16,WIN
7512,14,16,WIN
7512,14,18,WIN
7512,11,20,WIN
7512,13,25,LOSS
7512,20,19,LOSS
7512,10,17,WIN
7512,17,19,WIN
7512,14,20,WIN
7512,20,19,LOSS
7512,20,17,LOSS
7512,7,24,LOSS
7512,17,18,WIN
7512,18,23,LOSS
7512,18,20,WIN
7512,14,21,WIN
7512,8,17,WIN
7512,11,16,WIN
7512,17,22,LOSS
7512,7,18,WIN
7512,12,17,WIN
7512,16,16,LOSS
7512,13,20,WIN
7512,20,19,LOSS
8394,15,22,LOSS
8394,20,22,LOSS
8394,18,17,LOSS
8394,12,23,LOSS
8394,16,17,WIN
8394,17,19,WIN
8394,14,19,WIN
8394,21,17,LOSS
8394,15,16,WIN
8394,15,24,LOSS
8394,17,23,LOSS
8394,15,19,WIN
8394,5,20,WIN
8394,9,20,WIN
8394,12,17,WIN
8394,12,19,WIN
8394,20,18,LOSS
8394,20,20,LOSS
8394,14,18,WIN
8394,9,23,LOSS
8394,12,19,WIN
8394,14,21,WIN
8394,13,22,LOSS
8394,15,19,WIN
8394,19,20,WIN
8394,14,20,WIN
8394,15,16,WIN
8394,15,20,WIN
8394,6,23,LOSS
8394,20,17,LOSS
8394,9,20,WIN
8394,6,20,WIN
8394,17,16,LOSS
8394,18,22,LOSS
8394,18,19,WIN
8394,13,24,LOSS
8394,18,18,LOSS
8394,19,23,LOSS
8394,15,19,WIN
8394,21,17,LOSS
8394,12,19,WIN
8394,16,22,LOSS
8394,16,21,WIN
8394,13,17,WIN
8394,19,15,LOSS
8394,10,23,LOSS
8394,12,21,WIN
8394,7,21,WIN
8394,17,26,LOSS
8394,11,17,WIN
8394,19,24,LOSS
8394,9,16,WIN
8394,20,23,LOSS
8394,21,30,LOSS
3128,6,20,WIN
3128,20,19,LOSS
3128,15,24,LOSS
3128,14,21,WIN
3128,16,18,WIN
3128,13,18,WIN
3128,18,18,LOSS
3128,11,17,WIN
3128,20,18,LOSS
3128,8,17,WIN
3128,15,26,LOSS
3128,14,17,WIN
3128,18,19,WIN
3128,20,19,LOSS
3128,11,23,LOSS
3128,6,22,LOSS
3128,19,25,LOSS
3128,13,16,WIN
3128,14,17,WIN
3128,18,16,LOSS
3128,6,16,WIN
3128,19,23,LOSS
3128,15,20,WIN
3128,21,26,LOSS
3128,8,19,WIN
3128,18,20,WIN
3128,16,19,WIN
3128,16,18,WIN
3128,15,17,WIN
3128,20,23,LOSS
3128,12,18,WIN
3128,17,16,LOSS
3128,20,18,LOSS
3128,20,19,LOSS
3128,15,23,LOSS
3128,20,18,LOSS
3128,14,18,WIN
3128,15,22,LOSS
3128,16,17,WIN
3128,15,19,WIN
3128,13,22,LOSS
3128,20,20,LOSS
3128,21,20,LOSS
3128,12,21,WIN
3128,14,19,WIN
3128,9,23,LOSS
3128,11,21,WIN
3128,7,20,WIN
3128,13,16,WIN
3128,8,19,WIN
3128,14,17,WIN
3128,8,24,LOSS
3128,11,26,LOSS
3128,16,20,WIN
5604,20,25,LOSS
5604,18,19,WIN
5604,19,20,WIN
5604,17,19,WIN
5604,19,19,LOSS
5604,19,23,LOSS
5604,20,24,LOSS
5604,13,23,LOSS
5604,14,17,WIN
5604,11,20,WIN
5604,15,20,WIN
5604,14,19,WIN
5604,15,19,WIN
5604,13,20,WIN
5604,9,16,WIN
5604,18,16,LOSS
5604,18,18,LOSS
5604,20,19,LOSS
5604,12,22,LOSS
5604,11,18,WIN
5604,20,26,LOSS
5604,18,21,WIN
5604,13,22,LOSS
5604,15,21,WIN
5604,20,24,LOSS
5604,16,19,WIN
5604,14,22,LOSS
5604,6,22,LOSS
5604,18,20,WIN
5604,15,17,WIN
5604,13,18,WIN
5604,14,23,LOSS
5604,7,22,LOSS
5604,12,18,WIN
5604,19,19,LOSS
5604,18,19,WIN
5604,13,18,WIN
5604,14,19,WIN
5604,15,18,WIN
5604,10,22,LOSS
5604,20,24,LOSS
5604,17,16,LOSS
5604,11,19,WIN
5604,10,24,LOSS
5604,20,17,LOSS
5604,15,21,WIN
5604,17,16,LOSS
5604,7,16,WIN
5604,12,18,WIN
5604,14,20,WIN
5604,10,18,WIN
5604,12,17,WIN
5604,15,16,WIN
7474,16,20,WIN
7474,18,18,LOSS
7474,20,26,LOSS
7474,19,22,LOSS
7474,20,21,WIN
7474,19,18,LOSS
7474,10,20,WIN
7474,6,16,WIN
7474,19,19,LOSS
7474,11,20,WIN
7474,6,19,WIN
7474,13,15,WIN
7474,14,16,WIN
