3023,15,11,LOSS
3023,12,10,LOSS
3023,20,23,LOSS
3023,17,26,LOSS
3023,17,16,LOSS
3023,21,19,LOSS
3023,18,16,LOSS
3023,13,10,LOSS
3023,18,12,LOSS
3023,17,8,LOSS
3023,18,13,LOSS
3023,21,14,LOSS
3023,19,18,LOSS
3023,20,12,LOSS
3023,21,12,LOSS
3023,16,22,LOSS
3023,7,13,WIN
3023,11,12,WIN
3023,15,16,WIN
3023,13,18,WIN
3023,8,6,LOSS
3023,10,19,WIN
3023,13,10,LOSS
3023,17,11,LOSS
3023,9,13,WIN
3023,13,21,WIN
3023,18,20,WIN
3023,12,10,LOSS
3023,14,19,WIN
3023,12,18,WIN
3023,11,24,LOSS
3023,20,13,LOSS
3023,17,14,LOSS
3023,18,15,LOSS
3023,12,8,LOSS
3023,21,10,LOSS
3023,14,20,WIN
3023,20,20,LOSS
3023,9,12,WIN
3023,13,12,LOSS
3023,10,17,WIN
3023,13,20,WIN
3023,14,9,LOSS
3023,15,20,WIN
3023,16,15,LOSS
3023,15,15,LOSS
3023,16,9,LOSS
3023,8,21,WIN
3023,13,12,LOSS
3023,13,13,LOSS
3023,11,12,WIN
3023,21,10,LOSS
3023,14,16,WIN
3023,11,14,WIN
3023,14,17,WIN
3023,20,20,LOSS
3023,12,19,WIN
1351,20,19,LOSS
1351,14,20,WIN
1351,8,23,LOSS
1351,20,15,LOSS
1351,9,17,WIN
1351,14,13,LOSS
1351,10,20,WIN
1351,8,14,WIN
1351,17,11,LOSS
1351,14,22,LOSS
1351,12,10,LOSS
1351,8,17,WIN
1351,17,20,WIN
1351,10,18,WIN
1351,17,20,WIN
1351,13,20,WIN
1351,7,13,WIN
1351,20,17,LOSS
1351,20,21,WIN
1351,21,10,LOSS
1351,15,16,WIN
1351,17,18,WIN
1351,14,14,LOSS
1351,20,21,WIN
1351,17,19,WIN
1351,14,12,LOSS
1351,18,19,WIN
1351,18,7,LOSS
1351,18,19,WIN
1351,17,14,LOSS
1351,15,15,LOSS
1351,13,14,WIN
1351,13,9,LOSS
1351,18,16,LOSS
1351,5,20,WIN
1351,17,11,LOSS
1351,18,12,LOSS
1351,12,14,WIN
1351,19,30,LOSS
1351,19,17,LOSS
1351,11,13,WIN
1351,14,14,LOSS
1351,12,18,WIN
1351,15,11,LOSS
1351,13,12,LOSS
1351,13,16,WIN
1351,14,19,WIN
1351,15,18,WIN
1351,15,9,LOSS
1351,9,14,WIN
1351,13,14,WIN
1351,16,4,LOSS
1351,9,17,WIN
1351,20,15,LOSS
1351,13,18,WIN
1351,20,17,LOSS
1351,9,16,WIN
1351,17,14,LOSS
1351,12,8,LOSS
1351,18,13,LOSS
1351,9,13,WIN
1351,17,8,LOSS
3269,7,12,WIN
3269,20,21,WIN
3269,12,24,LOSS
3269,18,15,LOSS
3269,8,15,WIN
3269,16,6,LOSS
3269,12,15,WIN
3269,9,20,WIN
3269,16,11,LOSS
3269,7,16,WIN
3269,10,14,WIN
3269,20,12,LOSS
3269,15,15,LOSS
3269,12,24,LOSS
3269,14,9,LOSS
3269,18,13,LOSS
3269,18,14,LOSS
3269,15,12,LOSS
3269,19,25,LOSS
3269,18,13,LOSS
3269,21,21,LOSS
3269,11,17,WIN
3269,4,12,WIN
3269,21,20,LOSS
3269,8,17,WIN
3269,20,20,LOSS
3269,18,18,LOSS
3269,18,20,WIN
3269,19,9,LOSS
3269,4,17,WIN
3269,8,20,WIN
3269,5,17,WIN
3269,18,24,LOSS
3269,19,16,LOSS
3269,16,17,WIN
3269,13,5,LOSS
3269,17,17,LOSS
3269,11,9,LOSS
3269,6,19,WIN
3269,17,12,LOSS
3269,20,16,LOSS
3269,12,18,WIN
3269,9,17,WIN
3269,21,17,LOSS
3269,13,5,LOSS
3269,18,22,LOSS
3269,17,10,LOSS
3269,7,20,WIN
3269,16,13,LOSS
3269,12,20,WIN
3269,13,18,WIN
3269,15,16,WIN
3269,13,20,WIN
3269,16,19,WIN
3269,8,8,LOSS
3269,10,16,WIN
3269,13,20,WIN
3269,10,11,WIN
3269,18,15,LOSS
3269,10,24,LOSS
3269,20,20,LOSS
3269,13,17,WIN
3269,11,10,LOSS
3269,10,21,WIN
4968,12,18,WIN
4968,10,17,WIN
4968,21,18,LOSS
4968,21,19,LOSS
4968,18,16,LOSS
4968,16,11,LOSS
4968,13,20,WIN
4968,19,16,LOSS
4968,15,21,WIN
4968,14,13,LOSS
4968,13,11,LOSS
4968,10,13,WIN
4968,19,20,WIN
4968,14,8,LOSS
4968,13,20,WIN
4968,15,5,LOSS
4968,13,13,LOSS
4968,10,15,WIN
4968,14,21,WIN
4968,18,16,LOSS
4968,9,16,WIN
4968,21,12,LOSS
4968,15,20,WIN
4968,18,11,LOSS
4968,17,16,LOSS
4968,18,13,LOSS
4968,15,20,WIN
4968,12,17,WIN
4968,14,15,WIN
4968,20,21,WIN
4968,9,15,WIN
4968,5,18,WIN
4968,7,19,WIN
4968,10,12,WIN
4968,12,19,WIN
4968,13,20,WIN
4968,7,16,WIN
4968,20,10,LOSS
4968,15,21,WIN
4968,13,21,WIN
4968,18,21,WIN
4968,8,11,WIN
4968,9,7,LOSS
4968,10,18,WIN
4968,18,18,LOSS
4968,16,18,WIN
4968,13,8,LOSS
4968,14,15,WIN
4968,17,17,LOSS
4968,17,11,LOSS
4968,17,5,LOSS
4968,11,12,WIN
4968,17,12,LOSS
4968,13,4,LOSS
4968,13,16,WIN
4968,17,10,LOSS
4968,14,14,LOSS
4968,17,25,LOSS
4968,15,20,WIN
4968,14,12,LOSS
4968,14,19,WIN
4968,17,12,LOSS
4968,21,19,LOSS
4968,21,7,LOSS
4968,13,16,WIN
9049,21,26,LOSS
9049,21,9,LOSS
9049,7,11,WIN
9049,20,17,LOSS
9049,15,13,LOSS
9049,13,11,LOSS
9049,12,21,WIN
9049,18,14,LOSS
9049,12,10,LOSS
9049,10,18,WIN
9049,20,22,LOSS
9049,13,18,WIN
9049,19,19,LOSS
9049,12,21,WIN
9049,14,14,LOSS
9049,16,20,WIN
9049,12,9,LOSS
9049,18,16,LOSS
9049,6,18,WIN
9049,11,20,WIN
9049,18,16,LOSS
9049,15,19,WIN
9049,18,9,LOSS
9049,14,18,WIN
9049,13,16,WIN
9049,11,17,WIN
9049,20,13,LOSS
9049,20,12,LOSS
9049,15,16,WIN
9049,14,17,WIN
9049,13,12,LOSS
9049,17,20,WIN
9049,20,13,LOSS
9049,13,6,LOSS
9049,12,20,WIN
9049,9,19,WIN
9049,18,21,WIN
9049,15,16,WIN
9049,16,20,WIN
9049,20,11,LOSS
9049,18,21,WIN
9049,14,13,LOSS
9049,21,23,LOSS
9049,7,15,WIN
9049,7,7,LOSS
9049,9,14,WIN
9049,10,19,WIN
9049,13,13,LOSS
9049,20,19,LOSS
9049,14,19,WIN
9049,20,14,LOSS
9049,7,20,WIN
9049,10,20,WIN
9049,12,16,WIN
9049,12,5,LOSS
9049,8,14,WIN
9049,18,13,LOSS
9049,7,13,WIN
9049,16,20,WIN
9049,15,16,WIN
9049,20,20,LOSS
7186,12,14,WIN
7186,13,20,WIN
7186,13,16,WIN
7186,14,27,LOSS
7186,18,8,LOSS
7186,16,12,LOSS
7186,13,17,WIN
7186,13,6,LOSS
7186,13,12,LOSS
7186,16,13,LOSS
7186,10,18,WIN
7186,12,19,WIN
7186,14,18,WIN
7186,18,17,LOSS
7186,16,21,WIN
7186,17,19,WIN
7186,16,25,LOSS
7186,9,13,WIN
7186,9,10,WIN
7186,16,17,WIN
7186,12,7,LOSS
7186,16,19,WIN
7186,18,14,LOSS
7186,19,20,WIN
7186,14,13,LOSS
7186,9,16,WIN
7186,19,13,LOSS
7186,15,17,WIN
7186,18,12,LOSS
7186,20,18,LOSS
7186,15,15,LOSS
7186,9,24,LOSS
7186,16,11,LOSS
7186,11,14,WIN
7186,10,15,WIN
7186,15,21,WIN
7186,4,19,WIN
7186,20,23,LOSS
7186,20,7,LOSS
7186,12,21,WIN
7186,14,13,LOSS
7186,14,19,WIN
7186,8,23,LOSS
7186,13,13,LOSS
7186,12,20,WIN
7186,13,17,WIN
7186,12,16,WIN
7186,8,19,WIN
7186,14,17,WIN
7186,12,16,WIN
7186,20,17,LOSS
7186,20,7,LOSS
7186,16,9,LOSS
7186,12,21,WIN
7186,14,7,LOSS
7186,13,21,WIN
7186,19,17,LOSS
7186,11,21,WIN
7186,20,21,WIN
7186,15,18,WIN
7186,19,15,LOSS
8750,18,15,LOSS
8750,20,10,LOSS
8750,10,14,WIN
8750,20,15,LOSS
8750,17,14,LOSS
8750,16,17,WIN
8750,16,17,WIN
8750,12,19,WIN
8750,13,13,LOSS
8750,12,12,LOSS
8750,14,23,LOSS
8750,13,10,LOSS
8750,10,19,WIN
8750,13,16,WIN
8750,10,13,WIN
8750,15,7,LOSS
8750,21,20,LOSS
8750,10,17,WIN
8750,15,19,WIN
8750,15,19,WIN
8750,18,21,WIN
8750,6,12,WIN
8750,17,8,LOSS
8750,17,13,LOSS
8750,16,15,LOSS
8750,15,10,LOSS
8750,9,14,WIN
8750,15,14,LOSS
8750,11,13,WIN
8750,18,18,LOSS
8750,15,21,WIN
8750,20,10,LOSS
8750,15,19,WIN
8750,16,18,WIN
8750,13,24,LOSS
8750,8,12,WIN
8750,18,14,LOSS
8750,15,18,WIN
8750,15,12,LOSS
8750,21,14,LOSS
8750,4,12,WIN
8750,10,12,WIN
8750,9,18,WIN
8750,13,21,WIN
8750,5,20,WIN
8750,11,5,LOSS
8750,14,18,WIN
8750,15,15,LOSS
8750,10,20,WIN
8750,12,14,WIN
8750,15,20,WIN
8750,14,18,WIN
8750,16,30,LOSS
8750,16,19,WIN
8750,20,14,LOSS
8750,14,20,WIN
8750,9,16,WIN
8750,20,16,LOSS
8750,16,27,LOSS
8750,15,13,LOSS
8750,17,15,LOSS
8750,16,12,LOSS
8750,19,10,LOSS
7120,14,12,LOSS
7120,17,20,WIN
7120,14,15,WIN
7120,16,19,WIN
7120,5,19,WIN
7120,18,17,LOSS
7120,17,9,LOSS
7120,16,14,LOSS
7120,13,15,WIN
7120,13,20,WIN
7120,15,26,LOSS
7120,14,19,WIN
7120,18,29,LOSS
7120,19,8,LOSS
7120,12,26,LOSS
7120,13,15,WIN
7120,11,11,LOSS
7120,6,16,WIN
7120,19,14,LOSS
7120,20,21,WIN
7120,18,10,LOSS
7120,14,17,WIN
7120,17,8,LOSS
7120,20,15,LOSS
7120,9,18,WIN
7120,18,18,LOSS
7120,9,13,WIN
7120,19,7,LOSS
7120,20,18,LOSS
7120,18,12,LOSS
7120,10,4,LOSS
7120,17,17,LOSS
7120,17,17,LOSS
7120,14,15,WIN
7120,16,10,LOSS
7120,19,20,WIN
7120,16,21,WIN
7120,14,14,LOSS
7120,8,14,WIN
7120,20,18,LOSS
7120,13,19,WIN
7120,13,9,LOSS
7120,20,15,LOSS
7120,18,26,LOSS
7120,16,30,LOSS
7120,7,12,WIN
7120,15,14,LOSS
7120,13,15,WIN
7120,20,5,LOSS
7120,20,18,LOSS
7120,11,11,LOSS
7120,8,11,WIN
7120,12,12,LOSS
7120,13,21,WIN
7120,18,13,LOSS
7120,13,9,LOSS
7120,9,20,WIN
7120,18,14,LOSS
7120,19,16,LOSS
7120,10,27,LOSS
7120,16,15,LOSS
7120,16,17,WIN
7120,6,12,WIN
3801,6,12,WIN
3801,15,18,WIN
3801,8,18,WIN
3801,13,21,WIN
3801,9,19,WIN
3801,19,16,LOSS
3801,12,6,LOSS
3801,15,19,WIN
3801,12,18,WIN
3801,15,19,WIN
3801,18,17,LOSS
3801,11,13,WIN
3801,12,20,WIN
3801,8,11,WIN
3801,14,12,LOSS
3801,20,15,LOSS
3801,17,12,LOSS
3801,17,8,LOSS
3801,9,21,WIN
3801,14,15,WIN
3801,14,16,WIN
3801,13,18,WIN
3801,19,19,LOSS
3801,20,9,LOSS
3801,4,18,WIN
3801,20,12,LOSS
3801,20,7,LOSS
3801,20,16,LOSS
1931,16,7,LOSS
1931,18,16,LOSS
9586,6,14,WIN
9586,14,20,WIN
9586,13,12,LOSS
9586,19,12,LOSS
9586,14,12,LOSS
9586,20,12,LOSS
9586,18,17,LOSS
9586,12,16,WIN
9586,16,13,LOSS
9586,14,16,WIN
9586,21,13,LOSS
9586,20,11,LOSS
9586,14,19,WIN
9586,9,10,WIN
9586,10,13,WIN
9586,18,8,LOSS
9586,13,15,WIN
9586,20,7,LOSS
9586,15,15,LOSS
9586,14,13,LOSS
9586,8,16,WIN
9586,6,15,WIN
9586,16,11,LOSS
9586,18,18,LOSS
9586,10,15,WIN
9586,11,8,LOSS
5642,12,17,WIN
5642,12,19,WIN
5642,14,15,WIN
5642,10,17,WIN
5642,20,21,WIN
5642,17,20,WIN
5642,15,11,LOSS
5642,16,20,WIN
5642,12,10,LOSS
5642,17,12,LOSS
5642,14,11,LOSS
5642,14,8,LOSS
5642,16,13,LOSS
5642,13,19,WIN
5642,16,18,WIN
5642,18,16,LOSS
5642,16,10,LOSS
5642,16,15,LOSS
5642,19,10,LOSS
5642,19,16,LOSS
5642,19,14,LOSS
5642,18,12,LOSS
5642,10,15,WIN
5642,6,7,WIN
5642,11,10,LOSS
5642,20,10,LOSS
5642,12,15,WIN
5642,11,14,WIN
5642,20,13,LOSS
5642,10,11,WIN
5642,20,18,LOSS
5642,16,20,WIN
5642,20,14,LOSS
5642,14,19,WIN
5642,12,19,WIN
5642,21,16,LOSS
5642,15,13,LOSS
5642,19,18,LOSS
5642,12,4,LOSS
5642,14,11,LOSS
5642,17,20,WIN
5642,7,16,WIN
5642,14,12,LOSS
5642,16,21,WIN
5642,9,11,WIN
5642,16,15,LOSS
5642,7,19,WIN
5642,14,12,LOSS
5642,13,16,WIN
5642,16,13,LOSS
5642,8,12,WIN
5642,18,20,WIN
5642,19,14,LOSS
5642,7,16,WIN
5642,16,20,WIN
5642,13,15,WIN
5642,11,15,WIN
5642,20,13,LOSS
5642,15,18,WIN
5642,12,12,LOSS
5642,19,13,LOSS
5642,16,20,WIN
5642,14,11,LOSS
5642,21,17,LOSS
5642,14,20,WIN
5642,12,13,WIN
2136,11,8,LOSS
2136,20,7,LOSS
2136,16,13,LOSS
2136,20,18,LOSS
2136,11,20,WIN
2136,6,16,WIN
2136,19,11,LOSS
2136,14,17,WIN
2136,13,21,WIN
2136,20,21,WIN
2136,20,20,LOSS
2136,19,16,LOSS
2136,15,14,LOSS
2136,18,19,WIN
2136,15,10,LOSS
2136,11,21,WIN
2136,13,14,WIN
2136,20,14,LOSS
2136,12,15,WIN
2136,20,8,LOSS
2136,12,11,LOSS
2136,17,15,LOSS
2136,16,17,WIN
2136,11,20,WIN
2136,14,11,LOSS
2136,20,15,LOSS
2136,10,17,WIN
2136,20,18,LOSS
2136,10,12,WIN
2136,13,16,WIN
2136,6,17,WIN
2136,6,17,WIN
2136,15,12,LOSS
2136,12,17,WIN
2136,14,20,WIN
2136,18,18,LOSS
2136,16,21,WIN
2136,14,19,WIN
2136,5,20,WIN
2136,9,13,WIN
2136,18,15,LOSS
2136,8,16,WIN
2136,9,13,WIN
2136,12,17,WIN
2136,14,18,WIN
2136,14,12,LOSS
2136,19,11,LOSS
2136,6,21,WIN
2136,7,8,WIN
2136,21,10,LOSS
2136,20,9,LOSS
2136,11,9,LOSS
2136,11,16,WIN
2136,12,18,WIN
2136,12,13,WIN
2136,18,15,LOSS
2136,20,17,LOSS
2136,15,14,LOSS
2136,7,7,LOSS
2136,17,7,LOSS
2136,20,12,LOSS
2136,8,20,WIN
2136,18,6,LOSS
2136,11,12,WIN
2136,19,14,LOSS
832,21,15,LOSS
832,13,16,WIN
832,17,10,LOSS
832,12,16,WIN
832,10,17,WIN
832,21,15,LOSS
832,14,14,LOSS
832,20,13,LOSS
832,14,10,LOSS
832,19,6,LOSS
832,11,13,WIN
832,16,7,LOSS
832,19,11,LOSS
832,6,12,WIN
832,14,9,LOSS
832,15,12,LOSS
832,16,16,LOSS
832,14,20,WIN
832,19,16,LOSS
832,17,16,LOSS
832,13,15,WIN
832,11,17,WIN
832,12,13,WIN
832,15,8,LOSS
832,13,19,WIN
832,13,19,WIN
832,12,19,WIN
832,20,12,LOSS
832,14,20,WIN
832,15,10,LOSS
832,14,16,WIN
832,18,16,LOSS
832,21,20,LOSS
832,14,12,LOSS
832,20,17,LOSS
832,16,14,LOSS
832,13,20,WIN
832,12,11,LOSS
832,21,6,LOSS
832,20,17,LOSS
832,5,20,WIN
832,20,20,LOSS
832,19,12,LOSS
832,9,18,WIN
832,10,10,LOSS
832,5,14,WIN
832,15,21,WIN
832,11,11,LOSS
832,19,20,WIN
832,16,12,LOSS
832,11,20,WIN
832,13,11,LOSS
832,18,13,LOSS
832,9,5,LOSS
832,15,21,WIN
832,10,17,WIN
832,21,16,LOSS
832,10,6,LOSS
832,13,12,LOSS
832,14,16,WIN
832,13,15,WIN
832,9,11,WIN
832,19,17,LOSS
832,17,12,LOSS
832,18,11,LOSS
832,16,13,LOSS
6926,15,20,WIN
6926,15,8,LOSS
6926,21,13,LOSS
6926,21,15,LOSS
6926,12,16,WIN
6926,9,13,WIN
6926,6,14,WIN
6926,17,17,LOSS
6926,10,14,WIN
6926,16,15,LOSS
6926,11,8,LOSS
6926,14,13,LOSS
6926,15,8,LOSS
6926,5,12,WIN
6926,4,14,WIN
6926,17,21,WIN
6926,9,14,WIN
6926,19,14,LOSS
6926,12,13,WIN
6926,18,12,LOSS
6926,12,18,WIN
6926,21,18,LOSS
6926,12,12,LOSS
6926,14,6,LOSS
6926,12,20,WIN
6926,13,16,WIN
6926,11,12,WIN
6926,13,16,WIN
6926,18,18,LOSS
6926,7,18,WIN
6926,15,15,LOSS
6926,21,11,LOSS
6926,6,19,WIN
6926,20,17,LOSS
6926,18,15,LOSS
6926,7,8,WIN
6926,10,15,WIN
6926,9,15,WIN
6926,8,16,WIN
6926,21,10,LOSS
6926,16,17,WIN
6926,11,18,WIN
6926,20,20,LOSS
6926,13,20,WIN
6926,14,20,WIN
6926,11,12,WIN
6926,19,19,LOSS
6926,17,4,LOSS
6926,10,14,WIN
6926,8,8,LOSS
6926,16,10,LOSS
6926,18,19,WIN
6926,20,19,LOSS
6926,18,18,LOSS
6926,15,20,WIN
6926,16,21,WIN
6926,5,15,WIN
6926,19,12,LOSS
6926,21,15,LOSS
6926,19,17,LOSS
6926,18,13,LOSS
6926,18,20,WIN
6926,18,15,LOSS
6926,11,12,WIN
6926,19,13,LOSS
6926,20,15,LOSS
9139,20,5,LOSS
9139,13,21,WIN
9139,15,14,LOSS
9139,10,20,WIN
9139,18,14,LOSS
9139,19,15,LOSS
9139,13,6,LOSS
9139,20,20,LOSS
9139,16,11,LOSS
9139,17,12,LOSS
9139,13,16,WIN
9139,12,21,WIN
9139,11,21,WIN
9139,19,17,LOSS
9139,17,18,WIN
9139,16,17,WIN
9139,15,5,LOSS
9139,12,20,WIN
9139,7,12,WIN
9139,12,13,WIN
9139,20,19,LOSS
9139,14,15,WIN
9139,14,21,WIN
9139,11,8,LOSS
9139,18,20,WIN
9139,13,8,LOSS
9139,12,12,LOSS
9139,4,20,WIN
9139,13,14,WIN
9139,19,13,LOSS
9139,13,16,WIN
9139,15,16,WIN
9139,14,15,WIN
9139,16,17,WIN
9139,20,14,LOSS
9139,11,19,WIN
9139,14,15,WIN
9139,14,13,LOSS
9139,13,12,LOSS
9139,20,13,LOSS
9139,10,20,WIN
9139,6,5,LOSS
9139,17,17,LOSS
9139,16,8,LOSS
9139,18,15,LOSS
9139,19,12,LOSS
9139,14,20,WIN
9139,16,20,WIN
9139,13,9,LOSS
9139,21,11,LOSS
9139,18,20,WIN
9139,11,13,WIN
9139,16,10,LOSS
9139,12,15,WIN
9139,17,12,LOSS
9139,12,14,WIN
9139,14,16,WIN
9139,21,14,LOSS
9139,18,12,LOSS
9139,15,16,WIN
9139,14,7,LOSS
9139,15,15,LOSS
9139,15,17,WIN
9139,16,12,LOSS
9139,14,13,LOSS
9139,14,8,LOSS
5223,12,14,WIN
5223,16,11,LOSS
5223,20,6,LOSS
5223,16,12,LOSS
5223,16,7,LOSS
5223,20,15,LOSS
5223,6,12,WIN
5223,20,19,LOSS
5223,16,13,LOSS
5223,12,18,WIN
5223,16,20,WIN
5223,14,20,WIN
5223,14,14,LOSS
5223,14,19,WIN
5223,16,18,WIN
5223,20,17,LOSS
5223,10,21,WIN
5223,13,7,LOSS
5223,12,16,WIN
5223,18,19,WIN
5223,16,7,LOSS
5223,18,15,LOSS
5223,12,20,WIN
5223,20,14,LOSS
5223,15,11,LOSS
5223,14,17,WIN
5223,20,19,LOSS
5223,15,12,LOSS
5223,14,14,LOSS
5223,16,15,LOSS
5223,12,14,WIN
5223,10,11,WIN
5223,20,20,LOSS
5223,13,13,LOSS
5223,13,10,LOSS
5223,15,14,LOSS
5223,11,16,WIN
5223,11,13,WIN
5223,4,15,WIN
5223,16,13,LOSS
5223,13,12,LOSS
5223,8,14,WIN
5223,10,16,WIN
5223,19,12,LOSS
5223,9,12,WIN
5223,15,11,LOSS
5223,16,12,LOSS
5223,19,19,LOSS
5223,14,20,WIN
5223,14,21,WIN
5223,13,15,WIN
5223,16,15,LOSS
5223,19,14,LOSS
5223,16,12,LOSS
5223,14,12,LOSS
5223,20,21,WIN
5223,16,12,LOSS
5223,12,14,WIN
5223,17,6,LOSS
5223,9,18,WIN
5223,13,11,LOSS
5223,17,17,LOSS
5223,14,21,WIN
5223,15,21,WIN
5223,6,12,WIN
5223,17,17,LOSS
9513,17,20,WIN
9513,17,13,LOSS
9513,13,8,LOSS
9513,16,20,WIN
9513,13,5,LOSS
9513,14,6,LOSS
9513,13,19,WIN
9513,14,12,LOSS
9513,11,20,WIN
9513,13,7,LOSS
9513,16,15,LOSS
9513,12,11,LOSS
9513,14,17,WIN
9513,13,13,LOSS
9513,17,9,LOSS
9513,18,20,WIN
9513,13,11,LOSS
9513,9,4,LOSS
9513,16,10,LOSS
9513,11,17,WIN
9513,18,13,LOSS
9513,15,13,LOSS
9513,5,19,WIN
9513,13,21,WIN
9513,21,12,LOSS
9513,18,20,WIN
9513,20,14,LOSS
9513,15,20,WIN
9513,12,21,WIN
9513,8,13,WIN
9513,16,14,LOSS
9513,19,12,LOSS
9513,12,16,WIN
9513,17,11,LOSS
9513,20,13,LOSS
9513,17,15,LOSS
9513,15,20,WIN
9513,11,13,WIN
9513,12,20,WIN
9513,13,17,WIN
9513,19,18,LOSS
9513,12,19,WIN
9513,21,10,LOSS
9513,17,18,WIN
9513,11,11,LOSS
9513,14,10,LOSS
9513,20,15,LOSS
9513,14,18,WIN
9513,16,13,LOSS
9513,15,14,LOSS
9513,12,16,WIN
9513,10,14,WIN
9513,14,16,WIN
9513,13,16,WIN
9513,15,8,LOSS
9513,13,15,WIN
9513,20,13,LOSS
9513,14,20,WIN
9513,11,11,LOSS
9513,17,20,WIN
9513,16,20,WIN
9513,13,19,WIN
9513,7,11,WIN
9513,16,20,WIN
9513,20,17,LOSS
9513,16,16,LOSS
1066,20,19,LOSS
1066,16,9,LOSS
1066,16,14,LOSS
1066,18,6,LOSS
1066,19,21,WIN
1066,6,14,WIN
1066,11,8,LOSS
1066,17,12,LOSS
1066,14,6,LOSS
1066,21,14,LOSS
1066,12,19,WIN
1066,13,21,WIN
1066,17,17,LOSS
1066,15,14,LOSS
1066,15,8,LOSS
1066,16,9,LOSS
1066,12,9,LOSS
1066,16,18,WIN
1066,12,14,WIN
1066,18,15,LOSS
1066,19,18,LOSS
1066,16,13,LOSS
1066,18,10,LOSS
1066,11,9,LOSS
1066,17,16,LOSS
1066,20,19,LOSS
1066,20,18,LOSS
1066,21,13,LOSS
1066,12,13,WIN
1066,19,15,LOSS
1066,14,11,LOSS
1066,7,13,WIN
1066,20,13,LOSS
1066,10,14,WIN
1066,14,5,LOSS
1066,15,19,WIN
1066,19,16,LOSS
1066,12,13,WIN
1066,17,17,LOSS
1066,17,20,WIN
1066,16,20,WIN
1066,12,13,WIN
1066,17,20,WIN
1066,14,8,LOSS
1066,10,12,WIN
1066,14,12,LOSS
1066,18,14,LOSS
1066,13,17,WIN
1066,21,20,LOSS
1066,12,21,WIN
1066,20,14,LOSS
1066,9,15,WIN
1066,12,7,LOSS
1066,11,8,LOSS
1066,11,20,WIN
1066,20,15,LOSS
1066,19,9,LOSS
1066,19,14,LOSS
1066,16,15,LOSS
1066,6,18,WIN
1066,12,8,LOSS
1066,14,16,WIN
1066,17,16,LOSS
1066,20,13,LOSS
1066,12,4,LOSS
1066,18,9,LOSS
3097,13,17,WIN
3097,12,16,WIN
3097,18,18,LOSS
3097,12,12,LOSS
3097,14,15,WIN
3097,8,4,LOSS
3097,10,19,WIN
3097,17,9,LOSS
3097,16,10,LOSS
3097,14,15,WIN
3097,12,14,WIN
3097,21,18,LOSS
3097,14,10,LOSS
3097,11,15,WIN
3097,10,14,WIN
3097,12,15,WIN
3097,17,12,LOSS
3097,21,12,LOSS
3097,16,12,LOSS
3097,16,14,LOSS
3097,10,12,WIN
3097,16,15,LOSS
3097,15,15,LOSS
3097,14,17,WIN
3097,20,17,LOSS
3097,9,18,WIN
3097,17,17,LOSS
3097,19,8,LOSS
3097,15,9,LOSS
3097,13,17,WIN
3097,21,18,LOSS
3097,15,18,WIN
3097,19,19,LOSS
3097,12,13,WIN
3097,16,19,WIN
3097,17,13,LOSS
3097,14,12,LOSS
3097,21,17,LOSS
3097,11,12,WIN
3097,18,16,LOSS
3097,9,14,WIN
3097,14,19,WIN
3097,19,21,WIN
3097,5,13,WIN
3097,16,20,WIN
3097,17,15,LOSS
3097,16,21,WIN
3097,16,18,WIN
3097,20,11,LOSS
3097,15,13,LOSS
3097,5,13,WIN
3097,11,20,WIN
3097,20,19,LOSS
3097,18,13,LOSS
3097,12,19,WIN
3097,12,8,LOSS
3097,7,14,WIN
3097,11,14,WIN
3097,12,10,LOSS
3097,16,13,LOSS
3097,8,13,WIN
3097,18,11,LOSS
3097,15,20,WIN
3097,21,5,LOSS
3097,12,18,WIN
3097,4,20,WIN
7536,13,9,LOSS
7536,13,20,WIN
7536,17,14,LOSS
7536,17,21,WIN
7536,6,13,WIN
7536,12,19,WIN
7536,14,13,LOSS
7536,12,11,LOSS
7536,17,16,LOSS
7536,12,17,WIN
7536,17,14,LOSS
7536,14,17,WIN
7536,21,19,LOSS
7536,13,19,WIN
7536,19,13,LOSS
7536,10,15,WIN
7536,16,21,WIN
7536,7,20,WIN
7536,17,4,LOSS
7536,9,18,WIN
7536,15,18,WIN
7536,20,15,LOSS
7536,20,12,LOSS
7536,8,18,WIN
7536,13,20,WIN
7536,19,13,LOSS
7536,13,11,LOSS
7536,13,12,LOSS
7536,13,20,WIN
7536,20,20,LOSS
7536,18,20,WIN
7536,16,11,LOSS
7536,8,10,WIN
7536,15,12,LOSS
7536,14,11,LOSS
7536,14,14,LOSS
7536,20,20,LOSS
7536,16,12,LOSS
7536,15,16,WIN
7536,6,17,WIN
7536,20,4,LOSS
7536,17,5,LOSS
7536,12,18,WIN
7536,12,11,LOSS
7536,15,15,LOSS
7536,8,16,WIN
7536,14,15,WIN
7536,15,17,WIN
7536,16,14,LOSS
7536,18,10,LOSS
7536,12,10,LOSS
7536,12,14,WIN
7536,13,20,WIN
7536,17,19,WIN
7536,11,16,WIN
7536,8,13,WIN
7536,16,20,WIN
7536,13,19,WIN
7536,21,11,LOSS
7536,12,15,WIN
7536,14,18,WIN
7536,18,20,WIN
7536,13,20,WIN
7536,21,17,LOSS
7536,19,7,LOSS
7536,20,16,LOSS
9191,14,8,LOSS
9191,21,7,LOSS
9191,20,21,WIN
9191,14,13,LOSS
9191,9,17,WIN
9191,21,20,LOSS
9191,15,9,LOSS
9191,13,12,LOSS
